forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 06:00:00,AL182024,26.0,2024-11-11 00:00:00,90.0,27.49,-91.36,1005.1,34.5,60.15907669067383,93.02558135986328,88.0995101928711,65.84689331054688,79.51753997802734,9.90204906463623,8.4398193359375,6.946039199829102,8.04625129699707,0.0888841450214386,0.0,0.1148833781480789,0.2063130587339401
2024-11-07 06:00:00,AL182024,26.0,2024-11-11 06:00:00,96.0,26.79,-91.14,1003.4,36.0,53.966285705566406,0.0,0.0,0.0,0.0,0.2541114091873169,0.0,0.0396911464631557,0.4066368639469147,0.1237382665276527,0.0823574811220169,0.1126884073019027,0.0035777927841991
2024-11-07 06:00:00,AL182024,26.0,2024-11-11 12:00:00,102.0,26.54,-90.91,1005.4,32.1,53.40862655639648,0.0,0.0,0.0,0.0,0.2829015254974365,0.1936368644237518,0.3032721877098083,0.4297773241996765,0.0,0.0,0.0764554738998413,0.0448479056358337
2024-11-07 06:00:00,AL182024,26.0,2024-11-11 18:00:00,108.0,25.95,-90.73,1008.1,29.0,106.07067108154295,2.637470006942749,2.947099208831787,0.1830132603645324,1.290511965751648,0.1695213168859481,0.5645605325698853,0.190616175532341,0.1022016555070877,0.0,0.0036845777649432,0.0,0.0
2024-11-07 06:00:00,AL182024,26.0,2024-11-12 00:00:00,114.0,25.22,-91.08,1008.6,25.5,91.35941314697266,0.3554393947124481,0.888603687286377,0.2884626388549804,0.0,0.2246692478656768,0.5513215661048889,0.0,0.0,0.0,0.0,0.0,0.0656614676117897
2024-11-07 06:00:00,AL182024,26.0,2024-11-12 06:00:00,120.0,24.76,-92.36,1008.1,26.2,58.97213363647461,14.652172088623049,14.016398429870604,9.82573127746582,10.995341300964355,0.0,0.2418875992298126,0.0893140211701393,0.0,0.0,0.1675783693790435,0.0682241395115852,0.0038304068148136
2024-11-07 06:00:00,AL182024,26.0,2024-11-12 12:00:00,126.0,24.51,-92.61,1010.0,23.9,61.42161178588867,0.0,0.0,0.787775456905365,0.4688703715801239,0.2455297708511352,0.5095154047012329,0.3680523335933685,0.557381272315979,0.0,0.0591467097401618,0.0,0.0
2024-11-07 06:00:00,AL182024,26.0,2024-11-12 18:00:00,132.0,24.02,-93.89,1010.5,22.3,97.50299072265624,3.2353222370147705,3.979400157928467,5.488844394683838,3.2423512935638428,0.4187684059143066,0.5728194713592529,0.5210384130477905,0.2212356030941009,0.0023625153116881,0.0722156092524528,0.0136544732376933,0.0266510341316461
2024-11-07 06:00:00,AL182024,26.0,2024-11-13 00:00:00,138.0,23.37,-94.64,1006.9,24.5,70.3097152709961,1.878578186035156,0.6976979970932007,1.4590920209884644,0.866543173789978,0.7236655354499817,0.9186215996742249,0.7666402459144592,0.3332627117633819,0.0,0.0,0.0,0.0
2024-11-07 06:00:00,AL182024,27.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,27.0,2024-11-07 12:00:00,6.0,24.48,-84.85,962.7,97.8,41.19475936889648,143.99652099609375,112.019775390625,64.40831756591797,111.60477447509766,63.76422882080078,49.11420440673828,35.09498596191406,52.7943115234375,29.7333984375,24.033138275146484,19.2408390045166,25.55547523498535
2024-11-07 06:00:00,AL182024,27.0,2024-11-07 18:00:00,12.0,24.65,-85.68,968.7,91.1,44.06077575683594,175.99874877929688,140.06964111328125,91.34455108642578,143.23057556152344,85.2330551147461,69.16732788085938,51.921852111816406,71.48802185058594,38.86614990234375,33.01883316040039,26.52827835083008,33.4070930480957
2024-11-07 06:00:00,AL182024,27.0,2024-11-08 00:00:00,18.0,24.52,-86.63,972.6,85.9,47.08772659301758,143.44451904296875,108.99717712402344,66.1594009399414,120.26205444335938,64.03488159179688,47.859130859375,32.46043014526367,52.97792434692383,23.22090721130371,18.07001686096192,13.67816162109375,20.0103759765625
2024-11-07 06:00:00,AL182024,27.0,2024-11-08 06:00:00,24.0,24.63,-87.54,968.7,91.7,28.60220527648925,170.40219116210938,134.4926300048828,94.6467056274414,151.13494873046875,81.17381286621094,65.2718505859375,50.474403381347656,70.99321746826172,44.28411102294922,37.867557525634766,31.37225341796875,38.87145233154297
2024-11-07 06:00:00,AL182024,27.0,2024-11-08 12:00:00,30.0,24.56,-88.39,971.6,87.0,33.93971633911133,119.63226318359376,92.53936004638672,62.99224090576172,98.0895538330078,54.326751708984375,43.43733596801758,32.251956939697266,45.64029312133789,26.477489471435547,22.09438133239746,17.84978675842285,22.873998641967773
2024-11-07 06:00:00,AL182024,27.0,2024-11-08 18:00:00,36.0,25.01,-88.71,973.2,86.0,17.195266723632812,140.00491333007812,117.53253936767578,80.02276611328125,114.58535766601562,63.59932327270508,51.16501998901367,38.00942611694336,53.09165573120117,31.29646873474121,26.577560424804688,21.228466033935547,26.84486961364746
2024-11-07 06:00:00,AL182024,27.0,2024-11-09 00:00:00,42.0,25.14,-89.29,976.9,79.2,49.14995956420898,124.38736724853516,97.24118041992188,62.98832321166992,100.65874481201172,57.99507141113281,46.59486389160156,34.2612190246582,48.30690002441406,24.7453727722168,20.47231101989746,16.358768463134766,21.416297912597656
2024-11-07 06:00:00,AL182024,27.0,2024-11-09 06:00:00,48.0,25.57,-89.46,982.5,73.9,22.957496643066406,142.0777130126953,115.04261779785156,75.68959045410156,111.85558319091795,63.8834342956543,51.90998840332031,37.40476608276367,52.325172424316406,28.28990173339844,23.857080459594727,18.49015998840332,23.57271194458008
2024-11-07 06:00:00,AL182024,27.0,2024-11-09 12:00:00,54.0,25.82,-90.19,984.7,68.5,48.23538589477539,136.09901428222656,111.75119018554688,65.4395980834961,105.6194076538086,59.88886260986328,48.57495880126953,33.355247497558594,46.77682495117188,15.6248197555542,12.043245315551758,9.048418045043944,12.787421226501465
2024-11-07 06:00:00,AL182024,27.0,2024-11-09 18:00:00,60.0,26.55,-90.83,993.5,56.4,81.56028747558594,118.60227966308594,97.07853698730467,57.40471267700195,89.99336242675781,28.10501289367676,21.44496154785156,12.331920623779297,20.215681076049805,1.0964866876602173,0.1305793076753616,0.0,0.561062216758728
2024-11-07 06:00:00,AL182024,27.0,2024-11-10 00:00:00,66.0,26.68,-91.14,997.2,48.0,98.4575424194336,181.90945434570312,158.43092346191406,103.09669494628906,137.4934844970703,7.807670593261719,4.978447437286377,1.2078328132629397,4.451180934906006,0.2999171614646911,0.0,0.0,0.2888628244400024
2024-11-07 06:00:00,AL182024,27.0,2024-11-10 06:00:00,72.0,27.02,-91.25,998.5,42.6,56.30524444580078,59.20842742919922,57.57247543334961,35.76112365722656,47.8390998840332,18.209945678710938,16.04233169555664,10.647183418273926,14.242664337158203,0.3614773750305176,0.0,0.0,0.2980266511440277
2024-11-07 06:00:00,AL182024,27.0,2024-11-10 12:00:00,78.0,27.83,-90.41,995.6,47.9,64.3115234375,277.6783142089844,268.5782775878906,212.2629547119141,241.89578247070312,92.11878967285156,85.98847961425781,64.78311920166016,74.33938598632812,0.7089572548866272,0.2291732728481292,0.0,0.3482515811920166
2024-11-07 06:00:00,AL182024,27.0,2024-11-10 18:00:00,84.0,28.33,-89.48,1001.1,47.1,50.54602813720703,234.74838256835932,233.5886688232422,183.8969268798828,202.3655548095703,110.22999572753906,103.34432220458984,77.92107391357422,88.5613021850586,4.236656665802002,3.1299173831939697,1.654757380485535,2.9919028282165527
2024-11-07 06:00:00,AL182024,27.0,2024-11-11 00:00:00,90.0,29.03,-88.63,1000.2,39.3,61.930545806884766,9.578030586242676,8.548624038696289,1.3602392673492432,6.81370210647583,1.4499564170837402,0.6675853729248047,0.162344828248024,0.9149845242500304,0.0768534988164901,0.026252768933773,0.2047257274389267,0.3288346827030182
2024-11-07 06:00:00,AL182024,27.0,2024-11-11 06:00:00,96.0,29.15,-86.72,999.5,44.0,121.33924865722656,102.5988311767578,98.81974792480467,65.3958969116211,75.72418212890625,0.3162738382816314,0.7611629366874695,0.6482992768287659,0.6122770309448242,0.2485526949167251,0.1547571271657943,0.2243725359439849,0.2577612996101379
2024-11-07 06:00:00,AL182024,27.0,2024-11-11 12:00:00,102.0,28.97,-85.73,1001.8,38.2,144.36192321777344,155.5424041748047,148.2200927734375,114.35529327392578,123.8692398071289,0.0,0.396961510181427,0.274051159620285,0.4414206147193908,0.0184320826083421,0.0185574162751436,0.0,0.1777371764183044
2024-11-07 06:00:00,AL182024,27.0,2024-11-11 18:00:00,108.0,29.02,-84.02,1003.5,33.3,123.49593353271484,41.2296257019043,35.83474349975586,21.04108428955078,28.53169059753418,0.0,0.0,0.0,0.0,0.1300076097249984,0.1516845524311065,0.164752572774887,0.2085366249084472
2024-11-07 06:00:00,AL182024,27.0,2024-11-12 00:00:00,114.0,28.78,-82.74,1001.2,32.5,80.21793365478516,1.510086178779602,1.899893045425415,1.3085585832595823,0.9580497145652772,0.4047654867172241,1.0181429386138916,1.355345368385315,0.3469012975692749,0.0,0.0,0.0208563059568405,0.0699398964643478
2024-11-07 06:00:00,AL182024,27.0,2024-11-12 06:00:00,120.0,29.25,-80.57,1003.9,27.7,53.90021514892578,0.2929262220859527,4.70624589920044,2.794903039932251,2.842740774154663,0.0,0.7074038982391357,0.8771353960037231,0.3927067518234253,0.2479078471660614,0.2920476496219635,0.5598940849304199,0.2513181269168854
2024-11-07 06:00:00,AL182024,27.0,2024-11-12 12:00:00,126.0,29.21,-79.78,1004.9,32.5,173.7825927734375,96.3638916015625,90.95603942871094,63.90865707397461,73.5698013305664,0.0,0.0,0.0,0.0,0.1461807042360305,0.0775401219725608,0.0,0.0862790569663047
2024-11-07 06:00:00,AL182024,27.0,2024-11-12 18:00:00,132.0,28.89,-77.25,1004.9,29.8,119.84606170654295,4.151971340179443,3.843519687652588,1.1143566370010376,1.0394344329833984,0.0,0.0024595879949629,0.0687922686338424,0.0,0.143320545554161,0.025423776358366,0.0,0.0461845993995666
2024-11-07 06:00:00,AL182024,27.0,2024-11-13 00:00:00,138.0,29.06,-75.61,1004.9,29.8,107.85116577148438,21.126583099365234,18.615039825439453,13.33867359161377,14.202139854431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0610199868679046
2024-11-07 06:00:00,AL182024,27.0,2024-11-13 06:00:00,144.0,29.02,-73.91,1007.1,30.4,137.1617889404297,43.80856323242188,38.13940048217773,30.02419662475586,34.88212585449219,0.4892540872097015,0.5294394493103027,0.7350311279296875,0.3939187824726105,0.0,0.0421501733362674,0.0415878631174564,0.0068279253318905
2024-11-07 06:00:00,AL182024,28.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,28.0,2024-11-07 12:00:00,6.0,24.48,-84.71,977.2,77.7,51.90521240234375,114.96847534179688,90.67919921875,56.26344299316406,89.55591583251953,49.007572174072266,38.41294860839844,27.715160369873047,40.17961883544922,18.884838104248047,15.038412094116213,12.07032585144043,16.015256881713867
2024-11-07 06:00:00,AL182024,28.0,2024-11-07 18:00:00,12.0,24.85,-85.55,972.9,85.8,29.901042938232425,163.21066284179688,133.54966735839844,76.62596130371094,129.0208282470703,75.31434631347656,59.21442413330078,40.790924072265625,62.07607650756836,38.42690658569336,32.58778381347656,25.25360870361328,32.63343048095703
2024-11-07 06:00:00,AL182024,28.0,2024-11-08 00:00:00,18.0,24.96,-86.75,973.1,85.7,38.2410888671875,158.2478485107422,120.74481201171876,75.95979309082031,129.91433715820312,75.48460388183594,61.12139129638672,45.31077575683594,63.48872375488281,38.31686019897461,32.69107437133789,26.227617263793945,32.89838409423828
2024-11-07 06:00:00,AL182024,28.0,2024-11-08 06:00:00,24.0,25.08,-87.93,966.4,97.2,19.234962463378903,146.6434783935547,115.14969635009766,71.00527954101562,120.5660629272461,67.64087677001953,51.487640380859375,36.41108703613281,57.02973175048828,34.56624221801758,28.510372161865234,22.59009552001953,29.851238250732425
2024-11-07 06:00:00,AL182024,28.0,2024-11-08 12:00:00,30.0,25.28,-88.98,977.4,80.7,32.113094329833984,123.76463317871094,90.23373413085938,57.321414947509766,102.4935073852539,57.232521057128906,45.61357498168945,33.30104446411133,48.31249237060547,27.837331771850582,23.186214447021484,18.675874710083008,24.031970977783203
2024-11-07 06:00:00,AL182024,28.0,2024-11-08 18:00:00,36.0,25.48,-89.88,980.1,74.9,32.05109405517578,135.531005859375,106.25440979003906,67.37661743164062,109.3603744506836,57.793827056884766,44.118194580078125,30.3331298828125,46.97345733642578,23.97054672241211,19.22125816345215,14.60549259185791,20.287052154541016
2024-11-07 06:00:00,AL182024,28.0,2024-11-09 00:00:00,42.0,25.87,-90.07,986.1,64.8,33.925086975097656,117.26407623291016,101.1517333984375,73.5441665649414,98.19313049316406,34.73726272583008,29.060413360595703,19.840375900268555,27.391281127929688,0.439216285943985,0.0,0.0,0.4977886974811554
2024-11-07 06:00:00,AL182024,28.0,2024-11-09 06:00:00,48.0,26.26,-90.86,992.2,55.5,40.0269660949707,156.99136352539062,142.55194091796875,105.1299057006836,130.6749267578125,47.30606460571289,41.389766693115234,29.37676429748535,37.05537796020508,0.348923921585083,0.0,0.0,0.2703783512115478
2024-11-07 06:00:00,AL182024,28.0,2024-11-09 12:00:00,54.0,26.68,-91.54,998.0,46.6,94.029296875,118.60328674316406,99.7492904663086,58.12701797485352,84.64558410644531,0.6464539766311646,0.1193810999393463,0.0,0.0,0.0,0.0,0.054733969271183,0.0
2024-11-07 06:00:00,AL182024,28.0,2024-11-09 18:00:00,60.0,26.88,-92.02,998.7,46.3,122.38362884521484,198.23114013671875,173.8183135986328,115.17063903808594,148.46560668945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0462093129754066,0.0070704319514334
2024-11-07 06:00:00,AL182024,28.0,2024-11-10 00:00:00,66.0,27.42,-92.45,1002.7,38.7,162.78004455566406,167.5250701904297,150.1160125732422,96.45792388916016,127.65557098388672,0.2065109759569168,0.0,0.0,0.0,0.0,0.0,0.0235643237829208,0.0817478150129318
2024-11-07 06:00:00,AL182024,28.0,2024-11-10 06:00:00,72.0,27.52,-92.49,1003.8,38.7,138.74063110351562,138.2672576904297,120.29212188720705,77.21617889404297,103.69261169433594,0.7694005966186523,0.0,0.0,0.0,0.0,0.0,0.0621939413249492,0.0699695721268653
2024-11-07 06:00:00,AL182024,28.0,2024-11-10 12:00:00,78.0,28.12,-92.11,1001.8,40.7,164.46267700195312,222.6446990966797,206.3888092041016,142.45069885253906,171.74725341796875,0.0,0.0,0.0,0.0,0.0227091014385223,0.0,0.0907339677214622,0.1322893947362899
2024-11-07 06:00:00,AL182024,28.0,2024-11-10 18:00:00,84.0,28.75,-91.22,1001.0,43.1,63.08914566040039,117.72762298583984,110.2501983642578,72.7938232421875,90.10606384277344,5.484351634979248,4.156527996063232,2.803530216217041,4.012599945068359,0.2539734244346618,0.0412510298192501,0.0,0.0883248150348663
2024-11-07 06:00:00,AL182024,28.0,2024-11-11 00:00:00,90.0,29.1,-90.14,1003.2,34.9,112.61729431152344,26.97305488586425,28.40790557861328,11.13124179840088,16.40216827392578,0.0,0.4574393033981323,0.7528765797615051,0.1981360614299774,0.0903221443295478,0.0,0.1236392855644226,0.166133850812912
2024-11-07 06:00:00,AL182024,28.0,2024-11-11 06:00:00,96.0,29.02,-89.75,1004.7,35.9,142.6149139404297,51.16698455810547,42.93531036376953,24.39910316467285,32.8509407043457,0.0,0.0,0.0,0.0,0.1893167197704315,0.0826851576566696,0.1388647854328155,0.174603521823883
2024-11-07 06:00:00,AL182024,28.0,2024-11-11 12:00:00,102.0,30.01,-89.27,1004.6,26.6,68.06475830078125,0.0,0.0,0.0,0.2012555748224258,0.5498059988021851,1.3767324686050415,0.6493828296661377,0.6462490558624268,0.0106614679098129,0.098379798233509,0.3041430115699768,0.0
2024-11-07 06:00:00,AL182024,28.0,2024-11-11 18:00:00,108.0,28.84,-88.18,1006.3,32.5,93.90770721435548,7.1651129722595215,2.6969316005706787,0.0,0.0,0.2121738791465759,0.9747660160064696,0.6401830315589905,0.1423960328102111,0.2277071177959442,0.1690714955329895,0.0979954674839973,0.1730596423149109
2024-11-07 06:00:00,AL182024,28.0,2024-11-12 00:00:00,114.0,21.95,-86.63,1000.3,39.5,51.635887145996094,34.453731536865234,25.30317687988281,15.609659194946287,27.29318046569824,1.1849000453948977,0.6039246320724487,0.2847237884998321,0.8209682106971741,0.049542061984539,0.1470794528722763,0.1960693299770355,0.2361104488372802
2024-11-07 06:00:00,AL182024,28.0,2024-11-12 06:00:00,120.0,20.16,-87.04,991.4,60.4,19.464597702026367,57.942169189453125,46.05917739868164,36.50946044921875,49.74208068847656,21.69499397277832,17.261281967163086,14.190163612365724,19.14104652404785,7.248657703399658,5.717467784881592,4.7793869972229,6.432902812957764
2024-11-07 06:00:00,AL182024,28.0,2024-11-12 12:00:00,126.0,20.06,-87.95,1000.0,41.5,47.522705078125,16.117816925048828,12.539473533630373,8.664202690124512,12.394739151000977,1.0446853637695312,0.8002619743347168,0.963134229183197,0.7879396677017212,0.0732134953141212,0.0790825858712196,0.1627498716115951,0.120464876294136
2024-11-07 06:00:00,AL182024,28.0,2024-11-12 18:00:00,132.0,20.13,-88.44,1004.6,29.7,46.47964859008789,2.426578998565674,0.7146484851837158,0.0,1.873748779296875,0.6330252289772034,0.0,0.0,0.1601328402757644,0.0105782514438033,0.1212069541215896,0.0012577956076711,0.1000077873468399
2024-11-07 06:00:00,AL182024,28.0,2024-11-13 00:00:00,138.0,20.58,-88.96,1005.7,26.3,44.7570686340332,0.0,0.0,0.0,0.0,0.0,0.0,0.2490613013505935,0.1110822856426239,0.103357158601284,0.2284276485443115,0.1912522166967392,0.1978300064802169
2024-11-07 06:00:00,AL182024,28.0,2024-11-13 06:00:00,144.0,20.76,-89.76,1010.8,20.0,116.46074676513672,0.0,0.0,1.722631573677063,1.526093363761902,0.0,0.1641387939453125,0.4775669276714325,0.0,0.1719044595956802,0.1775311827659607,0.080992542207241,0.0299917683005332
2024-11-07 06:00:00,AL182024,28.0,2024-11-13 12:00:00,150.0,20.73,-89.57,1008.4,22.0,97.68365478515624,0.0,0.0,0.0,0.2606147229671478,0.0,0.6905037760734558,0.1017437353730201,0.275767058134079,0.144313097000122,0.156185120344162,0.1458812057971954,0.1475227773189544
2024-11-07 06:00:00,AL182024,29.0,2024-11-07 06:00:00,0.0,23.8,-84.1,970.0,90.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,129.6399528110572,92.59996629361228,74.07997303488982,37.03998651744491,55.55997977616736,46.29998314680613,37.03998651744491,18.51999325872245,37.03998651744491
2024-11-07 06:00:00,AL182024,29.0,2024-11-07 12:00:00,6.0,24.47,-84.84,968.5,91.7,44.12848663330078,139.42625427246094,110.30987548828124,60.539794921875,106.25647735595705,62.01187896728516,47.58870697021485,32.680076599121094,50.23139572143555,30.916475296020508,25.490346908569336,20.0819091796875,26.28939247131348
2024-11-07 06:00:00,AL182024,29.0,2024-11-07 18:00:00,12.0,24.65,-85.55,972.5,87.2,35.90399932861328,143.57272338867188,111.74398803710938,66.76200866699219,114.2151336669922,65.69561004638672,51.57928466796875,36.6612434387207,54.53207015991211,31.35186004638672,26.038169860839844,20.5147705078125,26.62722396850586
2024-11-07 06:00:00,AL182024,29.0,2024-11-08 00:00:00,18.0,24.63,-86.45,956.7,104.8,42.20149993896485,130.216552734375,100.50990295410156,69.89926147460938,115.18946075439452,60.01510238647461,45.80149841308594,35.1171989440918,52.68845748901367,30.164491653442383,24.88728713989257,20.38008689880371,26.995960235595703
