forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 12:00:00,AL182024,44.0,2024-11-13 12:00:00,96.0,23.34,-94.12,1004.0,30.9,63.44507598876953,14.174241065979004,8.702956199645996,3.242178440093994,9.026788711547852,0.661649763584137,0.2698612511157989,0.0,0.4805746078491211,0.1756617575883865,0.0,0.0,0.0780494734644889
2024-11-09 12:00:00,AL182024,44.0,2024-11-13 18:00:00,102.0,24.38,-93.71,1008.6,25.1,126.7806167602539,2.056053400039673,0.7697588801383972,1.500893473625183,1.2091134786605835,0.0,0.0,0.0,0.0,0.1315063238143921,0.0288201700896024,0.0,0.1350309550762176
2024-11-09 12:00:00,AL182024,45.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,45.0,2024-11-09 18:00:00,6.0,25.4,-91.24,999.8,40.6,86.88202667236328,18.025707244873047,10.825224876403809,2.6373775005340576,11.07945728302002,0.5373791456222534,0.0,0.0,0.0,0.0548261180520057,0.0729661807417869,0.0,0.0
2024-11-09 12:00:00,AL182024,45.0,2024-11-10 00:00:00,12.0,25.42,-91.38,998.9,46.8,80.15364074707031,149.1783447265625,135.62477111816406,97.2844009399414,121.71985626220705,7.658977508544922,5.92084264755249,2.1630425453186035,4.728783130645752,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,45.0,2024-11-10 06:00:00,18.0,26.04,-91.75,998.0,45.8,62.47356033325195,169.324462890625,150.94801330566406,107.8355484008789,136.70291137695312,5.751718044281006,3.660579204559326,1.528647780418396,3.3410959243774414,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,45.0,2024-11-10 12:00:00,24.0,25.69,-92.01,1000.2,40.8,60.48917388916016,52.60498428344727,46.45942306518555,28.02226448059082,38.70144271850586,1.0435068607330322,0.675245463848114,0.0,0.2704217731952667,0.0863152891397476,0.1230320855975151,0.0202875416725873,0.0
2024-11-09 12:00:00,AL182024,45.0,2024-11-10 18:00:00,30.0,25.68,-91.19,1004.8,35.8,150.14662170410156,67.08028411865234,60.34449768066406,43.37800979614258,51.36589813232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,45.0,2024-11-11 00:00:00,36.0,25.84,-90.74,1006.3,32.2,106.1549301147461,2.915126323699951,4.175430774688721,1.7580960988998413,2.228492021560669,0.0423118770122528,0.1884094178676605,0.079570397734642,0.0,0.0138993253931403,0.141595110297203,0.0431155115365982,0.0
2024-11-09 12:00:00,AL182024,45.0,2024-11-11 06:00:00,42.0,25.97,-90.36,1007.7,28.8,135.08985900878906,0.8735098838806152,0.0,0.0,0.7341411709785461,0.0,0.5526796579360962,0.0840498208999633,0.0,0.0,0.0154999261721968,0.0210739560425281,0.0
2024-11-09 12:00:00,AL182024,45.0,2024-11-11 12:00:00,48.0,25.97,-90.01,1006.0,29.9,107.14167022705078,1.7937908172607422,0.8119471073150635,0.0,0.0,0.1427975296974182,0.3297509253025055,0.1213793531060218,0.0,0.0664269775152206,0.0906378701329231,0.0246390029788017,0.0
2024-11-09 12:00:00,AL182024,45.0,2024-11-11 18:00:00,54.0,25.92,-90.15,1004.5,27.4,62.45567321777344,2.466769933700561,0.8071897029876709,0.0,1.4644057750701904,0.4340367913246155,0.4072514176368713,0.1223758682608604,0.0,0.0403891950845718,0.3260095715522766,0.0960991755127906,0.0622881203889846
2024-11-09 12:00:00,AL182024,45.0,2024-11-12 00:00:00,60.0,25.08,-90.47,1007.2,25.5,112.66276550292967,0.0,0.0122203566133975,0.0,0.0,0.2584762275218963,0.2662438154220581,0.0,0.0,0.0626307651400566,0.1847912073135376,0.0,0.0026405630633234
2024-11-09 12:00:00,AL182024,45.0,2024-11-12 06:00:00,66.0,24.28,-90.8,1007.3,26.3,106.58621978759766,0.0,0.0,0.0,0.601270854473114,0.1186105757951736,0.1239785999059677,0.0,0.0,0.0,0.0450206138193607,0.0,0.0
2024-11-09 12:00:00,AL182024,45.0,2024-11-12 12:00:00,72.0,24.24,-91.14,1007.4,23.3,72.10580444335938,0.5729584097862244,0.0,0.0,0.0,0.1811638325452804,0.1701347529888153,0.0,0.0510070398449897,0.0,0.0648923814296722,0.0,0.0357942208647728
2024-11-09 12:00:00,AL182024,45.0,2024-11-12 18:00:00,78.0,24.23,-91.85,1006.7,23.8,61.82645034790039,1.9993473291397093,0.0,0.0,1.0730042457580566,0.3513273298740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0684637129306793
2024-11-09 12:00:00,AL182024,45.0,2024-11-13 00:00:00,84.0,23.75,-92.29,1006.5,26.7,88.69097137451172,0.6512186527252197,0.0,0.0,0.0,0.2277762740850448,0.3016160428524017,0.311766654253006,0.0,0.0441195294260978,0.008882163092494,0.0,0.1007742434740066
2024-11-09 12:00:00,AL182024,45.0,2024-11-13 06:00:00,90.0,24.78,-93.08,1007.9,23.6,69.1243896484375,0.7130451202392578,2.1384928226470947,0.0,0.0,0.4892207980155945,0.3487704992294311,0.0,0.0984899252653122,0.0,0.0,0.0,0.0393431521952152
2024-11-09 12:00:00,AL182024,45.0,2024-11-13 12:00:00,96.0,24.56,-93.82,1007.8,30.1,135.06568908691406,4.879459381103516,0.6308873891830444,0.0,1.7950594425201416,0.5628646016120911,0.3288773596286773,0.0,0.60996013879776,0.0,0.0,0.0,0.1314031034708023
2024-11-09 12:00:00,AL182024,45.0,2024-11-13 18:00:00,102.0,25.16,-93.76,1003.4,32.4,52.26705932617188,4.620745658874512,2.706108570098877,0.0,1.9673271179199217,0.1661102771759033,0.2500234246253967,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,45.0,2024-11-14 00:00:00,108.0,25.39,-94.09,1008.6,27.6,112.27021026611328,0.0,0.6610828638076782,0.0,0.0,0.6461551189422607,0.7805963158607483,0.1312501430511474,0.131731778383255,0.0,0.147253543138504,0.0,0.0
2024-11-09 12:00:00,AL182024,46.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,46.0,2024-11-09 18:00:00,6.0,25.18,-91.33,997.6,49.8,107.98181915283205,88.83153533935547,75.75326538085938,46.283538818359375,68.33479309082031,1.8540135622024536,0.6524204015731812,0.0,0.2264183014631271,0.152945265173912,0.0,0.0,0.0144095215946435
2024-11-09 12:00:00,AL182024,46.0,2024-11-10 00:00:00,12.0,25.42,-91.45,997.4,46.0,93.9805145263672,71.82891845703125,60.33549118041992,38.3560791015625,54.67524719238281,0.5304002165794373,0.0,0.0,0.0,0.1371434032917022,0.2410098910331726,0.0229548458009958,0.1795504689216613
2024-11-09 12:00:00,AL182024,46.0,2024-11-10 06:00:00,18.0,25.74,-91.92,999.6,45.0,118.03064727783205,36.17589569091797,24.387670516967773,10.875483512878418,25.07944107055664,0.0,0.0,0.0,0.0,0.0147882578894495,0.0539501644670963,0.0,0.0329709462821483
2024-11-09 12:00:00,AL182024,46.0,2024-11-10 12:00:00,24.0,25.73,-91.27,997.4,48.7,89.32691955566406,75.62285614013672,66.08480834960938,40.742618560791016,56.8974723815918,1.1759086847305298,0.0,0.0,0.0401143245398998,0.1469006538391113,0.2109058648347854,0.0554162189364433,0.2539184093475342
2024-11-09 12:00:00,AL182024,46.0,2024-11-10 18:00:00,30.0,25.85,-90.98,1002.3,39.6,85.21589660644531,38.78175735473633,29.47790908813477,18.236778259277344,26.343822479248047,0.0,0.0,0.0,0.0,0.0,0.0419652909040451,0.0,0.0
2024-11-09 12:00:00,AL182024,46.0,2024-11-11 00:00:00,36.0,26.04,-90.73,1003.6,34.8,56.88364028930664,70.80715942382812,64.3214340209961,44.87197113037109,57.16899871826172,1.1943812370300293,0.9350374937057496,0.0,0.7419217228889465,0.0,0.0,0.0,0.0667027607560157
2024-11-09 12:00:00,AL182024,46.0,2024-11-11 06:00:00,42.0,25.36,-90.81,1003.8,34.3,95.79714965820312,1.874948024749756,0.0,0.0,2.654057502746582,0.0212236121296882,0.3000295162200928,0.0862104594707489,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,46.0,2024-11-11 12:00:00,48.0,25.37,-90.95,1006.2,29.9,101.81971740722656,0.0,0.0,0.0,0.0576203577220439,0.0430985167622566,0.2482905089855194,0.0431674309074878,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,46.0,2024-11-11 18:00:00,54.0,24.71,-91.02,1005.4,27.7,84.93174743652344,0.0,0.0,0.0,0.1255782097578048,0.0383463650941848,0.0579943768680095,0.0,0.0,0.0102532329037785,0.1382840573787689,0.0,0.0
2024-11-09 12:00:00,AL182024,46.0,2024-11-12 00:00:00,60.0,24.16,-90.88,1006.2,26.8,92.02063751220705,0.0,0.0,0.0,0.0,0.1533289104700088,0.3746783137321472,0.0,0.0,0.0011448323493823,0.1177199631929397,0.0,0.0449323058128356
2024-11-09 12:00:00,AL182024,46.0,2024-11-12 06:00:00,66.0,23.64,-91.61,1006.3,28.1,93.74446868896484,0.809520959854126,0.0,0.0,1.0695379972457886,0.2046057283878326,0.1874958276748657,0.0,0.0,0.0,0.0771240592002868,0.0,0.048237208276987
2024-11-09 12:00:00,AL182024,46.0,2024-11-12 12:00:00,72.0,23.22,-92.19,1005.8,28.3,69.63854217529297,20.16189193725586,12.602498054504396,8.990682601928711,14.887004852294922,0.0,0.2092396467924118,0.0,0.0,0.0473247058689594,0.1521640419960022,0.0657561644911766,0.0260192286223173
2024-11-09 12:00:00,AL182024,46.0,2024-11-12 18:00:00,78.0,23.1,-92.76,1006.2,31.3,145.57839965820312,5.113387584686279,0.0,0.0,0.828737199306488,0.0839546546339988,0.2297661453485489,0.0788896530866622,0.0,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,46.0,2024-11-13 00:00:00,84.0,22.64,-93.48,1003.2,34.7,63.4365234375,20.42718315124512,13.335319519042969,6.527882099151611,15.092028617858888,0.8159621357917786,0.4372267723083496,0.0,0.6134874820709229,0.1033265963196754,0.0,0.0,0.2204384952783584
2024-11-09 12:00:00,AL182024,46.0,2024-11-13 06:00:00,90.0,23.35,-93.69,1002.8,32.7,59.70305252075195,2.2636377811431885,0.0,0.0,0.0,0.2971964478492737,0.4419206082820892,0.0,0.2064680606126785,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,46.0,2024-11-13 12:00:00,96.0,24.01,-94.31,1003.4,35.8,111.27839660644533,25.60563468933105,18.887954711914062,8.593219757080078,16.79154396057129,0.8132554888725281,0.1358096450567245,0.0016639044042676,0.4096449613571167,0.0221114307641983,0.0551044605672359,0.0,0.0
2024-11-09 12:00:00,AL182024,46.0,2024-11-13 18:00:00,102.0,24.85,-94.98,1001.2,38.8,53.421573638916016,76.98400115966797,66.32681274414062,37.65396499633789,57.06160354614258,1.9023865461349487,0.4005083441734314,0.0,0.4836246371269226,0.169954314827919,0.0,0.0,0.0890624523162841
2024-11-09 12:00:00,AL182024,46.0,2024-11-14 00:00:00,108.0,25.27,-94.61,1003.8,38.1,113.30062866210938,7.410130977630615,6.18989896774292,0.0,1.5544806718826294,0.2614387571811676,0.3320304751396179,0.0,0.0440247431397438,0.0,0.0410476215183734,0.0,0.0095930574461817
2024-11-09 12:00:00,AL182024,46.0,2024-11-14 06:00:00,114.0,25.68,-94.29,1007.0,36.5,116.78996276855467,2.3620548248291016,0.0,0.0,2.212155342102051,0.128061294555664,0.2723010182380676,0.0226988438516855,0.1103246584534645,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,47.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,47.0,2024-11-09 18:00:00,6.0,25.73,-91.14,994.4,52.2,43.44066619873047,153.11717224121094,133.6493377685547,102.4784927368164,130.94837951660156,63.43627166748047,54.45968627929688,41.29303741455078,50.678409576416016,2.1161370277404785,1.1491411924362185,0.2400462329387664,1.4559053182601929
2024-11-09 12:00:00,AL182024,47.0,2024-11-10 00:00:00,12.0,25.31,-91.67,998.2,44.4,46.6016960144043,147.44630432128906,132.20726013183594,98.65818786621094,125.3418197631836,28.91101455688477,24.76305389404297,17.086894989013672,22.33123779296875,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,47.0,2024-11-10 06:00:00,18.0,25.44,-91.96,998.4,45.9,48.7678337097168,144.6934051513672,128.7449188232422,102.11589050292967,124.91680908203124,48.44073486328125,42.65412139892578,32.11720275878906,38.43198776245117,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,47.0,2024-11-10 12:00:00,24.0,25.66,-92.24,1005.4,38.1,142.8499298095703,112.7181625366211,102.37987518310548,74.91339111328125,90.283203125,0.0,0.0,0.0,0.0,0.0146603118628263,0.0,0.0,0.1178597956895828
2024-11-09 12:00:00,AL182024,47.0,2024-11-10 18:00:00,30.0,25.48,-91.67,1006.2,31.6,114.8240203857422,2.1926777362823486,1.4215008020401,0.0,0.7523630261421204,0.1480713337659835,0.2642068564891815,0.1899800449609756,0.0,0.0,0.1407768279314041,0.0224623102694749,0.0
2024-11-09 12:00:00,AL182024,47.0,2024-11-11 00:00:00,36.0,25.4,-91.75,1006.0,29.0,88.76593780517578,0.7029566168785095,0.0,0.0,1.653507113456726,0.1929247230291366,0.3736326992511749,0.2480436712503433,0.0,0.0061590708792209,0.2489110827445984,0.0768198445439338,0.0338639989495277
2024-11-09 12:00:00,AL182024,47.0,2024-11-11 06:00:00,42.0,24.73,-91.32,1006.4,28.8,103.77879333496094,1.6546697616577148,0.0,0.0,2.306871175765991,0.2072362005710601,0.227858692407608,0.0076330648735165,0.0,0.0189883038401603,0.0733552053570747,0.0,0.0
2024-11-09 12:00:00,AL182024,47.0,2024-11-11 12:00:00,48.0,24.48,-91.46,1008.2,28.7,128.1035614013672,2.8891286849975586,0.4559044539928436,0.0,0.5526753067970276,0.0659033507108688,0.4583618640899658,0.095047079026699,0.0,0.0,0.0249583441764116,0.0184572506695985,0.0
2024-11-09 12:00:00,AL182024,47.0,2024-11-11 18:00:00,54.0,24.11,-90.94,1006.9,24.4,64.69529724121094,1.838506937026977,0.514073371887207,0.0,0.3606268167495727,0.0307403001934289,0.267802894115448,0.0,0.0,0.0,0.1792577058076858,0.0554282180964946,0.0
2024-11-09 12:00:00,AL182024,47.0,2024-11-12 00:00:00,60.0,23.13,-91.29,1009.0,25.0,109.92930603027344,1.630361557006836,0.0,0.0,0.6123126149177551,0.0,0.4693691730499267,0.0,0.0,0.0732648521661758,0.2007187753915786,0.0454068221151828,0.1232235729694366
2024-11-09 12:00:00,AL182024,47.0,2024-11-12 06:00:00,66.0,22.29,-91.87,1006.9,28.8,92.8357925415039,3.428353786468506,0.193737581372261,0.0,1.418292999267578,0.0424721501767635,0.6479476690292358,0.0,0.1200510188937187,0.0589174591004848,0.0,0.0224187672138214,0.0326380133628845
2024-11-09 12:00:00,AL182024,47.0,2024-11-12 12:00:00,72.0,21.67,-92.3,1007.6,28.3,140.1049041748047,7.745319843292236,4.81841516494751,1.9393829107284544,3.6525352001190186,0.0714692026376724,0.2156968414783477,0.0,0.111341468989849,0.0409051068127155,0.0,0.0,0.0158287473022937
2024-11-09 12:00:00,AL182024,47.0,2024-11-12 18:00:00,78.0,21.36,-93.4,1006.0,25.4,64.67041778564453,2.195920705795288,0.0,0.1605712473392486,1.088293433189392,0.3990212678909302,0.3181022405624389,0.0,0.2414320260286331,0.1057384982705116,0.0,0.0,0.124346874654293
2024-11-09 12:00:00,AL182024,47.0,2024-11-13 00:00:00,84.0,21.3,-92.72,1005.2,30.3,74.78996276855469,21.34170913696289,13.003798484802246,9.720693588256836,16.208730697631836,0.0257955938577651,0.0,0.0,0.065346673130989,0.0909276381134986,0.0,0.0580098964273929,0.1166832223534584
2024-11-09 12:00:00,AL182024,47.0,2024-11-13 06:00:00,90.0,21.42,-93.56,1006.1,30.4,94.44520568847656,1.024869084358215,0.0,0.0,0.8391541242599487,0.2585067749023437,0.3425184786319732,0.0,0.0773171111941337,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,47.0,2024-11-13 12:00:00,96.0,21.85,-94.49,1005.3,27.7,55.53083801269531,0.0,0.0,0.0,0.1905750781297683,0.6242590546607971,0.1692531853914261,0.0,0.4661937057971954,0.0366186760365963,0.0,0.0,0.0393762327730655
2024-11-09 12:00:00,AL182024,47.0,2024-11-13 18:00:00,102.0,21.41,-95.07,1007.8,30.3,124.57964324951172,0.844870388507843,0.0,0.0,1.6815017461776731,0.3071361482143402,0.0,0.0646696165204048,0.2361306697130203,0.0,0.0,0.0439568161964416,0.0
2024-11-09 12:00:00,AL182024,47.0,2024-11-14 00:00:00,108.0,22.11,-95.27,1008.1,30.5,121.53132629394533,11.944952011108398,8.877738952636719,3.3086185455322266,9.224205017089844,0.8024654984474182,0.4871876239776611,0.0,0.5267531871795654,0.0,0.0,0.0,0.086164616048336
2024-11-09 12:00:00,AL182024,47.0,2024-11-14 06:00:00,114.0,21.1,-95.41,1007.2,29.4,54.93781280517578,0.0,0.0,0.0,0.2111362814903259,0.814338743686676,0.9759061932563782,0.6131718158721924,0.6508514881134033,0.1703679263591766,0.2549277245998382,0.201373815536499,0.0690144374966621
2024-11-09 12:00:00,AL182024,47.0,2024-11-14 12:00:00,120.0,20.39,-95.37,1007.7,30.0,95.69573211669922,8.47972297668457,3.5135087966918945,0.0,6.497657299041748,0.2135593444108963,0.0,0.0,0.133713811635971,0.2805485725402832,0.1852007359266281,0.1178715527057647,0.2867661416530609
2024-11-09 12:00:00,AL182024,48.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,48.0,2024-11-09 18:00:00,6.0,25.6,-91.13,995.6,48.4,51.23290252685547,167.90347290039062,152.2054443359375,112.02259826660156,139.43557739257812,21.270771026611328,17.27228546142578,10.642117500305176,15.657614707946776,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,48.0,2024-11-10 00:00:00,12.0,25.35,-91.61,998.3,44.9,56.59948348999024,146.10768127441406,130.35281372070312,95.22803497314452,119.56778717041016,3.199448108673096,1.839438438415528,0.0,1.560049295425415,0.0333620682358741,0.0,0.0,0.0316112414002418
2024-11-09 12:00:00,AL182024,48.0,2024-11-10 06:00:00,18.0,25.37,-92.17,999.8,43.0,104.1509017944336,151.10887145996094,132.02157592773438,96.90978240966795,124.65885162353516,1.6398253440856934,0.0053482106886804,0.0,0.5174566507339478,0.1053481996059417,0.0806459486484527,0.0245071779936552,0.2274846136569976
2024-11-09 12:00:00,AL182024,48.0,2024-11-10 12:00:00,24.0,25.37,-92.25,1003.6,34.9,93.2712173461914,33.95366287231445,25.213134765625,14.77070140838623,23.44115829467773,0.0047391057014465,0.0,0.0,0.0,0.1572402566671371,0.0,0.0359808020293712,0.0605218783020973
2024-11-09 12:00:00,AL182024,48.0,2024-11-10 18:00:00,30.0,25.26,-92.08,1008.2,31.5,160.2128448486328,6.191266059875488,4.232310771942139,1.388438701629639,2.0382487773895264,0.0,0.0244060344994068,0.0,0.0,0.1621771156787872,0.0169914383441209,0.0,0.0
2024-11-09 12:00:00,AL182024,48.0,2024-11-11 00:00:00,36.0,25.33,-91.66,1008.1,28.6,113.57880401611328,12.012940406799316,7.636655330657959,5.22249698638916,9.459035873413086,0.0,0.0883268788456916,0.0391903482377529,0.0,0.0410038456320762,0.2084278911352157,0.0864560082554817,0.0
2024-11-09 12:00:00,AL182024,48.0,2024-11-11 06:00:00,42.0,24.64,-91.63,1007.4,27.3,94.48770904541016,1.7393332719802856,0.0,0.0,1.602706789970398,0.1701340675354004,0.1799585223197937,0.0,0.0,0.0,0.0606001615524292,0.0,0.0
2024-11-09 12:00:00,AL182024,48.0,2024-11-11 12:00:00,48.0,24.45,-91.6,1004.3,27.4,56.08111190795898,2.46042537689209,1.125362992286682,0.9527013897895812,2.3562874794006348,0.3528361916542053,0.5533645153045654,0.3133345544338226,0.0,0.0043664667755365,0.2023174166679382,0.0353498682379722,0.0329264439642429
2024-11-09 12:00:00,AL182024,48.0,2024-11-11 18:00:00,54.0,23.84,-91.49,1008.3,23.8,99.42948150634766,0.8668500781059265,0.885593831539154,1.4333208799362185,0.7729085683822632,0.0816644430160522,0.2123788148164749,0.0,0.0,0.0261782761663198,0.1461042463779449,0.017871119081974,0.0143509339541196
2024-11-09 12:00:00,AL182024,49.0,2024-11-09 12:00:00,0.0,25.0,-91.2,998.0,50.0,74.07997303488982,166.6799393285021,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,0.0,,,,
2024-11-09 12:00:00,AL182024,49.0,2024-11-09 18:00:00,6.0,25.79,-91.44,994.3,53.0,42.48666763305664,170.30735778808594,147.50714111328125,107.99452209472656,141.207763671875,45.08453750610352,38.13042831420898,27.391260147094727,34.72541046142578,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,49.0,2024-11-10 00:00:00,12.0,25.56,-91.66,998.0,43.8,61.74945068359375,124.26844024658205,110.00807189941406,79.49811553955078,100.02969360351562,0.8515625596046448,0.0,0.0,0.1025573387742042,0.1057089790701866,0.0608589090406894,0.0870294794440269,0.0600856430828571
2024-11-09 12:00:00,AL182024,49.0,2024-11-10 06:00:00,18.0,25.89,-91.97,995.7,49.5,41.07510757446289,160.2490692138672,143.18194580078125,97.97599029541016,129.77357482910156,10.680651664733888,8.19780445098877,3.00467586517334,6.432391166687012,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,49.0,2024-11-10 12:00:00,24.0,26.19,-91.97,1002.8,38.7,109.60148620605467,32.28609848022461,26.65327262878418,12.865614891052246,20.45370101928711,0.7075262069702148,0.0,0.0,0.1903412342071533,0.1986112594604492,0.1018067598342895,0.1141444817185401,0.1164700537919998
2024-11-09 12:00:00,AL182024,49.0,2024-11-10 18:00:00,30.0,26.59,-90.94,1002.6,37.3,64.51838684082031,119.2348861694336,108.19842529296876,74.66049194335938,91.74407196044922,2.1299331188201904,0.7217366695404053,0.0,0.912082314491272,0.0,0.0,0.0247477442026138,0.003868896048516
2024-11-09 12:00:00,AL182024,49.0,2024-11-11 00:00:00,36.0,27.13,-90.6,1004.3,34.7,112.9691390991211,3.07349705696106,2.971564531326294,0.0,0.0,0.2565000355243683,0.3020747005939483,0.1133042201399803,0.0476353764533996,0.0,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,49.0,2024-11-11 06:00:00,42.0,27.13,-89.98,1003.2,30.3,63.719974517822266,0.5672394037246704,0.2737269997596741,0.0,0.6100133657455444,0.2009884864091873,0.5975614190101624,0.1674742251634597,0.1927542686462402,0.0,0.0668914392590522,0.0495060645043849,0.0
2024-11-09 12:00:00,AL182024,49.0,2024-11-11 12:00:00,48.0,26.64,-90.11,1007.5,30.8,164.41912841796875,6.728137016296387,4.875724315643311,3.857004165649414,4.283482074737549,0.0,0.0,0.0403975956141948,0.0,0.0274010896682739,0.0,0.0,0.0
2024-11-09 12:00:00,AL182024,49.0,2024-11-11 18:00:00,54.0,26.72,-89.25,1004.3,27.9,57.69036483764648,9.328246116638184,8.824817657470703,4.928553104400635,6.335450172424316,0.14182710647583,0.660062849521637,0.044701550155878,0.0,0.0,0.0742718651890754,0.0,0.0
