forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 12:00:00,AL182024,44.0,2024-11-08 18:00:00,6.0,24.54,-89.23,980.4,74.7,37.313438415527344,130.93434143066406,104.16068267822266,72.52436828613281,106.42797088623048,48.386531829833984,36.66940307617188,26.46673583984375,39.4345588684082,7.913018703460693,4.450500011444092,2.782975673675537,7.105444431304932
2024-11-08 12:00:00,AL182024,44.0,2024-11-09 00:00:00,12.0,24.71,-89.89,990.0,59.9,69.68647003173828,116.59026336669922,100.77057647705078,63.836669921875,96.17512512207033,7.113423824310303,4.481342315673828,0.2079676538705825,3.8199851512908936,0.1528065949678421,0.0,0.0,0.2457499951124191
2024-11-08 12:00:00,AL182024,44.0,2024-11-09 06:00:00,18.0,24.73,-90.18,985.2,70.1,65.72335052490234,122.61561584472656,98.96329498291016,70.03355407714844,105.13373565673828,54.8869514465332,44.0537109375,33.6331672668457,46.922950744628906,25.555185317993164,20.8193588256836,16.250152587890625,22.15536499023437
2024-11-08 12:00:00,AL182024,44.0,2024-11-09 12:00:00,24.0,24.94,-91.3,992.3,58.4,38.48323059082031,144.75286865234375,121.55711364746094,86.20087432861328,120.73719024658205,64.25981903076172,53.189483642578125,39.7487678527832,51.888954162597656,8.213921546936035,5.618885040283203,3.329267740249634,6.717684268951416
2024-11-08 12:00:00,AL182024,44.0,2024-11-09 18:00:00,30.0,25.13,-91.85,999.4,46.4,106.50377655029295,84.45427703857422,71.04661560058594,46.984840393066406,66.17064666748047,0.8038853406906128,0.0,0.0,0.0093008130788803,0.1600745916366577,0.0,0.0050693396478891,0.0775622129440307
2024-11-08 12:00:00,AL182024,44.0,2024-11-10 00:00:00,36.0,25.26,-92.19,1000.8,41.3,112.26593017578124,45.08141326904297,37.655120849609375,22.295976638793945,33.71459197998047,0.3358793258666992,0.0594296678900718,0.0,0.0,0.0816167518496513,0.1015012636780738,0.0522412620484828,0.0
2024-11-08 12:00:00,AL182024,44.0,2024-11-10 06:00:00,42.0,25.54,-92.4,1000.3,41.0,54.20718765258789,190.32928466796875,175.72091674804688,129.51016235351562,157.64364624023438,15.485349655151367,12.872828483581545,7.387564659118652,10.808965682983398,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,44.0,2024-11-10 12:00:00,48.0,25.37,-92.29,1002.2,37.3,50.80953979492188,91.09954071044922,83.71966552734375,57.90607452392578,73.793212890625,8.082999229431152,6.6146016120910645,3.671072244644165,5.244970321655273,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,44.0,2024-11-10 18:00:00,54.0,25.54,-92.17,1007.2,31.9,118.11216735839844,9.799434661865234,7.609302997589111,1.806073307991028,7.032145023345947,0.3959296345710754,0.2053705006837844,0.0,0.0,0.0191583652049303,0.0,0.0166613925248384,0.0
2024-11-08 12:00:00,AL182024,44.0,2024-11-11 00:00:00,60.0,25.5,-91.44,1009.6,30.9,156.31861877441406,9.086639404296877,6.548798084259033,1.1063125133514404,5.633951663970947,0.0847674757242202,0.4110059440135956,0.0519648678600788,0.0,0.0176896713674068,0.0435461923480033,0.0011436563218012,0.0051429593004286
2024-11-08 12:00:00,AL182024,44.0,2024-11-11 06:00:00,66.0,25.31,-90.73,1009.0,29.1,136.6528778076172,1.461522102355957,0.8865114450454712,0.0,0.0577191524207592,0.0,0.783693790435791,0.1752203106880188,0.0,0.0,0.0565250143408775,0.0,0.0
2024-11-08 12:00:00,AL182024,44.0,2024-11-11 12:00:00,72.0,25.26,-90.52,1006.7,30.9,136.2647705078125,5.930047988891602,2.9149727821350098,0.0,3.2624356746673584,0.004375000949949,0.5104628205299377,0.2347604185342788,0.0,0.0777487605810165,0.0662963166832923,0.0,0.0018767163855955
2024-11-08 12:00:00,AL182024,44.0,2024-11-11 18:00:00,78.0,24.96,-90.41,1005.0,27.1,56.4707260131836,5.0725531578063965,2.187270402908325,0.0,2.49344539642334,0.1970754265785217,0.0662165209650993,0.1144200935959816,0.0,0.115041583776474,0.2168926894664764,0.0118196504190564,0.0977442786097526
2024-11-08 12:00:00,AL182024,45.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,45.0,2024-11-08 18:00:00,6.0,24.56,-89.65,976.4,81.4,34.411827087402344,128.58956909179688,103.08137512207033,68.28077697753906,103.29060363769533,52.10275268554688,38.9531364440918,28.651611328125,43.62505340576172,22.914451599121094,17.111099243164062,12.96704387664795,20.08894157409668
2024-11-08 12:00:00,AL182024,45.0,2024-11-09 00:00:00,12.0,24.69,-89.83,980.6,76.6,65.70233154296875,138.45823669433594,117.0278549194336,76.62044525146484,113.3946762084961,44.90683364868164,34.683921813964844,22.137062072753903,34.99932861328125,5.538766384124756,2.480164289474488,0.9078058004379272,4.7296953201293945
2024-11-08 12:00:00,AL182024,45.0,2024-11-09 06:00:00,18.0,25.15,-90.26,981.8,71.7,31.03938865661621,129.2409210205078,102.04568481445312,70.3459243774414,112.63870239257812,53.82294845581055,42.71461486816406,30.16196823120117,44.51731872558594,14.971908569335938,11.245291709899902,7.987655639648437,12.825983047485352
2024-11-08 12:00:00,AL182024,45.0,2024-11-09 12:00:00,24.0,25.16,-91.28,990.7,58.7,54.677345275878906,129.4149169921875,106.47042083740234,74.74470520019531,106.05463409423828,39.37080764770508,33.0167121887207,22.67153549194336,30.399383544921875,0.720031201839447,0.0,0.0,0.3724837005138397
2024-11-08 12:00:00,AL182024,45.0,2024-11-09 18:00:00,30.0,25.56,-91.13,984.5,67.3,25.925521850585938,141.91212463378906,119.21578216552734,81.18197631835938,119.37639617919922,56.53726959228516,45.680023193359375,32.40354919433594,45.033935546875,6.806686878204346,3.7906687259674072,2.05946683883667,5.55342435836792
2024-11-08 12:00:00,AL182024,45.0,2024-11-10 00:00:00,36.0,25.86,-91.63,990.9,51.6,40.151214599609375,150.39102172851562,131.5885772705078,95.85394287109376,125.75264739990234,30.75740432739257,25.92292594909668,17.383201599121094,23.57319641113281,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,45.0,2024-11-10 06:00:00,42.0,26.07,-91.32,990.8,54.9,35.591312408447266,161.0897979736328,141.1339874267578,107.29684448242188,137.3723907470703,80.25470733642578,70.93157958984375,55.3100814819336,66.58353424072266,18.66923141479492,16.43602752685547,12.974190711975098,15.650529861450195
2024-11-08 12:00:00,AL182024,45.0,2024-11-10 12:00:00,48.0,26.58,-91.39,998.9,46.0,29.163042068481445,110.76575469970705,101.8448715209961,64.7174301147461,87.7789077758789,21.58824920654297,19.03217315673828,10.923192024230955,14.638176918029783,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,45.0,2024-11-10 18:00:00,54.0,26.91,-90.84,1001.8,38.9,60.95330429077149,144.55514526367188,130.77792358398438,93.2007064819336,116.14778900146484,5.539013385772705,3.435965061187744,1.503185749053955,3.4664981365203857,0.0,0.0,0.0068580042570829,0.0
2024-11-08 12:00:00,AL182024,45.0,2024-11-11 00:00:00,60.0,27.91,-90.11,1003.2,31.2,58.83871078491211,1.6238361597061155,0.6551515460014343,0.0,0.0,0.3636707961559295,0.2910467982292175,0.0439842864871025,0.0478935912251472,0.0,0.0012000870192423,0.0,0.0
2024-11-08 12:00:00,AL182024,45.0,2024-11-11 06:00:00,66.0,27.26,-89.71,1000.1,41.0,74.94220733642578,143.77833557128906,132.391845703125,99.61209869384766,121.42933654785156,13.509733200073242,11.053987503051758,6.458823204040527,9.573040962219238,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,45.0,2024-11-11 12:00:00,72.0,27.17,-89.19,1001.9,33.7,69.64289855957031,9.744685173034668,5.637257099151611,2.815610885620117,8.789078712463379,0.3054883778095245,0.6749786138534546,0.1506595760583877,0.372933566570282,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,45.0,2024-11-11 18:00:00,78.0,26.8,-88.14,1003.5,33.5,67.85846710205078,163.25643920898438,152.87741088867188,119.36353302001952,140.99578857421875,2.898582696914673,1.4539968967437744,0.2866998314857483,1.2405213117599487,0.0757872760295867,0.1248371005058288,0.1014010980725288,0.0920170396566391
2024-11-08 12:00:00,AL182024,45.0,2024-11-12 00:00:00,84.0,26.44,-87.59,1006.1,23.8,65.13577270507812,0.802657961845398,3.8442115783691406,1.9749152660369875,2.510536432266236,0.2795189619064331,1.0013036727905271,0.6802456378936768,0.0816237553954124,0.0,0.0144798848778009,0.0,0.0
2024-11-08 12:00:00,AL182024,45.0,2024-11-12 06:00:00,90.0,26.3,-88.25,1002.7,30.8,59.3759765625,9.163440704345703,4.997297286987305,2.549973964691162,8.106239318847656,0.4304231405258178,0.5608361959457397,0.460773766040802,0.103657029569149,0.0198685843497514,0.0153312506154179,0.0,0.0
2024-11-08 12:00:00,AL182024,45.0,2024-11-12 12:00:00,96.0,26.41,-88.95,1004.8,29.6,66.26385498046875,4.376984596252441,0.0,0.0,3.515999317169189,0.0963686034083366,0.0722643062472343,0.2989675402641296,0.618537425994873,0.0,0.0326379649341106,0.0,0.0
2024-11-08 12:00:00,AL182024,45.0,2024-11-12 18:00:00,102.0,26.44,-89.97,1007.3,28.3,127.0058135986328,9.344080924987791,0.7050761580467224,0.0,4.440023422241211,0.2414928972721099,0.0,0.0,0.0,0.0488605871796608,0.0215837601572275,0.0,0.0222336016595363
2024-11-08 12:00:00,AL182024,45.0,2024-11-13 00:00:00,108.0,26.25,-90.92,1005.8,27.8,60.74209976196289,4.213567733764648,0.0,0.0,2.1769285202026367,0.3173496127128601,0.0,0.375109314918518,0.5915862321853638,0.0,0.0758379697799682,0.0356867313385009,0.0
2024-11-08 12:00:00,AL182024,46.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,46.0,2024-11-08 18:00:00,6.0,24.47,-89.54,972.7,88.1,48.516239166259766,124.62085723876952,89.31521606445312,56.22895431518555,101.02050018310548,53.235008239746094,37.29690933227539,26.583755493164062,45.30192947387695,27.752626419067383,20.860313415527344,15.80979824066162,24.22944641113281
2024-11-08 12:00:00,AL182024,46.0,2024-11-09 00:00:00,12.0,24.73,-90.08,978.7,77.2,41.004356384277344,129.34750366210938,104.28485870361328,78.76380157470703,113.5532455444336,61.05297470092773,48.68339920043945,37.60196304321289,52.313262939453125,25.459976196289062,20.640825271606445,16.097707748413086,22.490720748901367
2024-11-08 12:00:00,AL182024,46.0,2024-11-09 06:00:00,18.0,24.88,-90.38,984.9,70.6,23.79171371459961,134.40711975097656,104.1478271484375,67.21808624267578,112.69764709472656,63.955711364746094,50.01811599731445,35.567848205566406,53.61850357055664,28.588603973388672,22.49569702148437,16.7585391998291,24.351268768310547
2024-11-08 12:00:00,AL182024,46.0,2024-11-09 12:00:00,24.0,25.04,-90.65,988.4,63.3,34.48748779296875,127.80457305908205,105.62718200683594,72.4490737915039,105.95403289794922,55.60683441162109,44.831321716308594,32.276832580566406,45.38302612304688,14.01129913330078,10.318475723266602,7.382874011993408,11.697404861450195
2024-11-08 12:00:00,AL182024,46.0,2024-11-09 18:00:00,30.0,25.28,-91.33,994.2,53.0,36.52320098876953,159.84857177734375,141.1689453125,103.07839965820312,134.09837341308594,47.3877067565918,41.20684051513672,29.54746437072754,36.95328140258789,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,46.0,2024-11-10 00:00:00,36.0,25.01,-91.73,996.8,49.6,63.55717086791992,85.07577514648438,70.22016143798828,44.57540512084961,65.74400329589844,1.0901291370391846,0.0,0.0,0.0,0.2227466851472854,0.1302167624235153,0.0866590067744255,0.3769168257713318
2024-11-08 12:00:00,AL182024,46.0,2024-11-10 06:00:00,42.0,25.14,-92.15,1003.1,37.3,72.27192687988281,83.70150756835938,75.55412292480469,54.581844329833984,68.58245849609375,0.9371067881584167,0.3085242807865143,0.0,0.1428510248661041,0.0,0.0123673640191555,0.0101449424400925,0.0
2024-11-08 12:00:00,AL182024,46.0,2024-11-10 12:00:00,48.0,24.94,-92.36,1007.2,34.9,152.3583984375,59.31778717041016,52.94622802734375,37.43345642089844,46.04701614379883,0.0,0.0,0.0,0.0,0.2019331008195877,0.0745818167924881,0.0076041221618652,0.1522726416587829
2024-11-08 12:00:00,AL182024,46.0,2024-11-10 18:00:00,54.0,25.0,-91.81,1004.2,30.3,52.28246307373047,21.76436424255371,17.846487045288086,10.699440002441406,15.688416481018066,0.2079571932554245,0.2479259669780731,0.004423439502716,0.0192431975156068,0.0,0.0710233226418495,0.0333982743322849,0.0679981708526611
2024-11-08 12:00:00,AL182024,46.0,2024-11-11 00:00:00,60.0,24.86,-91.51,1006.4,30.3,64.29451751708984,57.38496017456055,52.236446380615234,37.7534294128418,46.3348274230957,0.4135647118091583,0.0425683595240116,0.0,0.0075625320896506,0.0712494030594825,0.1804886311292648,0.0767287760972976,0.1398543417453766
2024-11-08 12:00:00,AL182024,46.0,2024-11-11 06:00:00,66.0,24.47,-91.43,1008.2,28.4,128.04965209960938,3.493197441101074,1.0925511121749878,0.0,2.7504799365997314,0.1971503794193267,0.5150071978569031,0.0,0.0,0.0550012104213237,0.1122312992811203,0.0,0.0
2024-11-08 12:00:00,AL182024,46.0,2024-11-11 12:00:00,72.0,23.84,-91.2,1007.4,26.3,91.04712677001952,2.421743869781494,1.8809404373168943,0.0,1.1922625303268433,0.0657306835055351,0.3095968961715698,0.0,0.0,0.0384531803429126,0.2237998843193054,0.0,0.0
2024-11-08 12:00:00,AL182024,46.0,2024-11-11 18:00:00,78.0,23.23,-90.84,1005.0,27.8,54.00296401977539,2.2881247997283936,0.0777337774634361,0.0,1.993878960609436,0.1698029339313507,0.1650669127702713,0.0,0.0,0.0,0.2103717178106308,0.0,0.0
2024-11-08 12:00:00,AL182024,46.0,2024-11-12 00:00:00,84.0,22.23,-90.77,1006.3,27.0,60.15593338012695,0.0,0.5739737153053284,0.0,0.4529711306095123,0.4961645007133484,0.6527498960494995,0.0981350243091583,0.1633760184049606,0.0,0.1707488149404525,0.0399761907756328,0.0
2024-11-08 12:00:00,AL182024,46.0,2024-11-12 06:00:00,90.0,21.18,-91.17,1006.1,28.7,85.37177276611328,7.784120559692383,0.3846220076084137,0.0,7.325648307800293,0.4872966706752777,0.1035349890589714,0.0,0.1752758175134658,0.018283937126398,0.0809965208172798,0.0,0.1415188163518905
2024-11-08 12:00:00,AL182024,46.0,2024-11-12 12:00:00,96.0,20.61,-91.68,1006.5,25.9,64.26402282714844,4.314472198486328,0.0,0.5844067931175232,4.515498161315918,0.0,0.0,0.0254811756312847,0.0218733679503202,0.0,0.0,0.0230931863188743,0.0662876889109611
2024-11-08 12:00:00,AL182024,46.0,2024-11-12 18:00:00,102.0,20.11,-92.65,1005.3,29.4,80.87251281738281,3.1094419956207275,0.0,0.0,1.064725637435913,0.4881850183010101,0.0,0.0,0.0,0.1738844364881515,0.3073127865791321,0.0,0.3093279004096985
2024-11-08 12:00:00,AL182024,47.0,2024-11-08 12:00:00,0.0,24.4,-88.4,962.0,95.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 12:00:00,AL182024,47.0,2024-11-08 18:00:00,6.0,24.65,-89.48,968.9,91.2,37.50617980957031,135.74354553222656,102.86180114746094,63.21582412719727,108.57225036621094,53.16720962524414,38.12209701538086,26.748619079589844,43.98126602172852,24.15542793273925,17.874311447143555,13.545455932617188,21.12329292297364
2024-11-08 12:00:00,AL182024,47.0,2024-11-09 00:00:00,12.0,24.81,-89.84,985.4,67.1,42.89589691162109,117.56436157226562,93.62301635742188,62.50933837890625,98.63690948486328,43.14772033691406,32.80065155029297,22.676877975463867,34.714046478271484,8.408777236938477,5.000476837158203,3.212095022201538,7.3440632820129395
2024-11-08 12:00:00,AL182024,47.0,2024-11-09 06:00:00,18.0,24.99,-90.59,988.5,66.5,67.22859191894531,128.76763916015625,102.38387298583984,65.87128448486328,107.00788879394533,45.349403381347656,35.246337890625,22.826866149902344,34.98361587524414,4.462472915649414,1.6675658226013184,0.2061683088541031,3.49831485748291
2024-11-08 12:00:00,AL182024,47.0,2024-11-09 12:00:00,24.0,25.12,-91.1,988.1,61.3,38.06869888305664,183.84844970703125,150.0336151123047,106.70623016357422,158.83810424804688,97.39543914794922,82.010009765625,62.72837829589844,82.92281341552734,36.21159744262695,30.808488845825195,23.9488582611084,31.013147354125977
2024-11-08 12:00:00,AL182024,47.0,2024-11-09 18:00:00,30.0,25.12,-91.46,994.3,52.8,29.99478340148925,145.96954345703125,121.9759521484375,92.1099090576172,124.78082275390624,56.69126892089844,48.27063751220703,35.75815200805664,44.51718521118164,0.9670608043670654,0.0747200027108192,0.0,0.4746567606925964
2024-11-08 12:00:00,AL182024,47.0,2024-11-10 00:00:00,36.0,24.91,-91.98,999.8,42.7,78.32439422607422,130.99777221679688,112.9406509399414,85.70085144042969,109.25994873046876,4.18312406539917,2.3457677364349365,0.6723280549049377,3.3682000637054443,0.0,0.0,0.029695451259613,0.0
2024-11-08 12:00:00,AL182024,47.0,2024-11-10 06:00:00,42.0,25.05,-92.35,999.9,40.9,52.264556884765625,93.47431182861328,79.2273178100586,52.68550109863281,73.83601379394531,0.3981929421424866,0.0,0.0,0.0,0.0938213765621185,0.1068081781268119,0.0385335199534893,0.0
2024-11-08 12:00:00,AL182024,47.0,2024-11-10 12:00:00,48.0,25.59,-92.46,1001.7,36.4,63.968204498291016,81.8526840209961,72.03864288330078,49.53535079956055,62.7996940612793,1.409899115562439,1.165647268295288,0.1346592754125595,0.8395792841911316,0.0827709138393402,0.1256032139062881,0.0745721980929374,0.0
2024-11-08 12:00:00,AL182024,47.0,2024-11-10 18:00:00,54.0,25.86,-91.98,1007.2,31.7,150.93362426757812,3.846203327178955,1.0249505043029783,0.0,0.5002737045288086,0.0,0.0513675361871719,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,47.0,2024-11-11 00:00:00,60.0,25.81,-91.72,1005.7,31.1,71.15047454833984,66.15127563476562,61.4125862121582,42.89423370361328,53.43777847290039,0.2350250333547592,0.114457793533802,0.0,0.182672306895256,0.0097700729966163,0.0673653483390808,0.0892008319497108,0.0641992762684822
2024-11-08 12:00:00,AL182024,47.0,2024-11-11 06:00:00,66.0,26.0,-91.3,1006.1,31.0,144.18902587890625,6.963670253753662,4.382532596588135,0.8943871259689331,4.259211540222168,0.0,0.0,0.0647879466414451,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,47.0,2024-11-11 12:00:00,72.0,25.82,-91.0,1005.9,31.8,155.51776123046875,10.178380966186523,6.724517345428467,2.741570234298706,5.67057991027832,0.097848504781723,0.4363467693328857,0.1913997381925583,0.160558596253395,0.0200116410851478,0.0778690949082374,0.0,0.0
2024-11-08 12:00:00,AL182024,47.0,2024-11-11 18:00:00,78.0,25.57,-90.78,1005.1,28.3,60.31272506713867,3.0626909732818604,1.772834539413452,0.0,1.5600908994674685,0.2351575791835785,0.8134801983833313,0.0669169202446937,0.139859914779663,0.1176870316267013,0.1964650303125381,0.068751074373722,0.0800555869936943
2024-11-08 12:00:00,AL182024,47.0,2024-11-12 00:00:00,84.0,25.29,-91.05,1004.4,30.8,62.14249420166016,9.940422058105469,5.717700481414795,3.6740686893463135,9.195552825927734,0.3695274591445923,0.3767377734184265,0.0,0.2210680097341537,0.0832051113247871,0.070234790444374,0.0,0.1673474907875061
2024-11-08 12:00:00,AL182024,47.0,2024-11-12 06:00:00,90.0,24.14,-91.54,1006.0,26.6,58.231563568115234,2.3557753562927246,0.0,0.0,2.663637161254883,0.2326447814702987,0.3987052738666534,0.0191934369504451,0.1581801921129226,0.0,0.0433141142129898,0.0,0.0
2024-11-08 12:00:00,AL182024,47.0,2024-11-12 12:00:00,96.0,23.4,-92.25,1008.8,26.7,158.3151092529297,1.4098892211914062,0.0590267553925514,0.0,0.3644205033779144,0.0,0.1348458677530288,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 12:00:00,AL182024,47.0,2024-11-12 18:00:00,102.0,23.11,-92.22,1009.2,25.6,128.2092742919922,2.8864681720733643,1.5811916589736938,0.0,0.0,0.0851480737328529,0.2265762537717819,0.0,0.0,0.0945486426353454,0.0474403537809848,0.0,0.1072979271411895
2024-11-08 12:00:00,AL182024,47.0,2024-11-13 00:00:00,108.0,23.59,-92.89,1008.1,24.1,69.39892578125,0.0,1.2625230550765991,0.5149903893470764,0.0,0.1116449460387229,0.356058806180954,0.1049102619290351,0.3675024807453155,0.0,0.0325726978480815,0.0,0.0202727634459733
