forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-08 18:00:00,AL182024,42.0,2024-11-14 00:00:00,126.0,19.38,-95.44,1007.6,21.8,46.921295166015625,0.8723060488700867,1.7888988256454468,0.0,0.0,0.4565919935703277,0.0989511385560035,0.0,0.5300842523574829,0.694551944732666,0.4713926911354065,0.2975609004497528,0.6092654466629028
2024-11-08 18:00:00,AL182024,43.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,43.0,2024-11-09 00:00:00,6.0,24.83,-89.78,980.8,74.9,37.98263168334961,93.42310333251952,75.06639099121094,46.76475143432617,77.06346130371094,33.65208435058594,24.656343460083008,16.529176712036133,26.68148803710937,6.267152309417725,3.346431493759156,1.8889433145523071,5.485764503479004
2024-11-08 18:00:00,AL182024,43.0,2024-11-09 06:00:00,12.0,24.85,-90.18,976.7,82.1,58.366493225097656,122.65863800048828,98.22544860839844,65.90328979492188,101.10643768310548,53.48858642578125,40.437870025634766,29.80568504333496,45.25358581542969,26.08358192443848,20.216930389404297,15.461027145385742,22.587757110595703
2024-11-08 18:00:00,AL182024,43.0,2024-11-09 12:00:00,18.0,25.01,-90.74,994.0,52.8,60.55014801025391,124.9920654296875,108.3718032836914,69.92919158935547,98.43194580078124,7.468172550201416,5.2479777336120605,1.281765341758728,4.17668342590332,0.1064988672733306,0.0298155229538679,0.0,0.1227803975343704
2024-11-08 18:00:00,AL182024,43.0,2024-11-09 18:00:00,24.0,25.26,-91.2,996.2,48.6,55.80459213256836,89.5163345336914,74.93687438964844,51.44129943847656,72.4573974609375,13.453987121582031,11.092985153198242,6.724003314971924,9.322187423706056,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,43.0,2024-11-10 00:00:00,30.0,25.45,-91.29,998.5,43.1,95.2411880493164,30.514991760253903,22.496871948242188,11.603272438049316,21.612293243408203,0.0,0.0,0.0,0.0,0.0050859651528298,0.0383290536701679,0.0,0.0
2024-11-08 18:00:00,AL182024,43.0,2024-11-10 06:00:00,36.0,25.41,-91.35,999.7,44.1,86.7581558227539,109.32833099365234,97.00965881347656,64.64692687988281,90.4775161743164,4.837220191955566,2.9457619190216064,0.3048594892024994,2.1709885597229004,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,43.0,2024-11-10 12:00:00,42.0,25.77,-91.75,1001.6,36.9,58.89786529541016,41.189979553222656,36.56669998168945,21.624467849731445,28.723613739013672,0.0,0.0191410295665264,0.0,0.0,0.0066730701364576,0.0810896679759025,0.0,0.0
2024-11-08 18:00:00,AL182024,43.0,2024-11-10 18:00:00,48.0,25.59,-91.06,1004.5,33.7,72.97756958007812,70.51827239990234,63.101356506347656,44.41840362548828,54.41684341430664,0.0,0.0,0.0,0.0,0.0,0.0219898764044046,0.0,0.0577418878674507
2024-11-08 18:00:00,AL182024,43.0,2024-11-11 00:00:00,54.0,25.59,-90.96,1004.4,29.1,55.09956741333008,0.0,0.5702232122421265,0.0,0.0,0.0,0.0,0.2133109718561172,0.0,0.0,0.045469120144844,0.1098863035440445,0.0075963684357702
2024-11-08 18:00:00,AL182024,43.0,2024-11-11 06:00:00,60.0,25.13,-91.21,1006.2,29.9,76.2835693359375,0.0,1.1747151613235474,1.656661868095398,0.3975060880184173,0.0,0.0678160712122917,0.3483882844448089,0.6632297039031982,0.0984334498643875,0.0,0.1261323243379593,0.0
2024-11-08 18:00:00,AL182024,43.0,2024-11-11 12:00:00,66.0,25.1,-90.68,1007.0,33.6,158.39990234375,24.590356826782227,18.65706825256348,13.016071319580078,16.666824340820312,0.0,0.0319387018680572,0.1996154338121414,0.0,0.1068103834986686,0.0351032763719558,0.0,0.0
2024-11-08 18:00:00,AL182024,43.0,2024-11-11 18:00:00,72.0,24.61,-91.61,1005.4,27.5,63.90127944946289,2.223069906234741,2.060263156890869,0.1923143714666366,1.6170642375946045,0.4139914512634277,0.63609379529953,0.0,0.2688888907432556,0.0872186943888664,0.2198038399219513,0.0405945256352424,0.1972446888685226
2024-11-08 18:00:00,AL182024,43.0,2024-11-12 00:00:00,78.0,24.14,-90.95,1006.5,27.0,88.48020935058594,1.1275376081466677,0.0,0.0,0.0,0.2415622621774673,0.0502836070954799,0.1700422912836074,0.0,0.0,0.0192506853491067,0.019047237932682,0.0201592221856117
2024-11-08 18:00:00,AL182024,43.0,2024-11-12 06:00:00,84.0,23.73,-90.77,1009.0,26.7,138.36553955078125,0.908953845500946,1.9459736347198489,0.0,0.8141571879386902,0.0266383904963731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,43.0,2024-11-12 12:00:00,90.0,22.93,-92.45,1006.5,33.6,120.4193878173828,33.68381881713867,22.75688934326172,15.666114807128906,25.351720809936523,0.378222644329071,0.3874077200889587,0.0871834382414817,0.095160461962223,0.104085274040699,0.2456902712583542,0.1079316288232803,0.2405249923467636
2024-11-08 18:00:00,AL182024,43.0,2024-11-12 18:00:00,96.0,22.14,-92.65,1007.5,25.5,115.58865356445312,0.8399409651756287,1.5467761754989624,0.0,0.0,0.4566158652305603,0.3611255884170532,0.0,0.0,0.0242714323103427,0.0282206665724515,0.0,0.0337380468845367
2024-11-08 18:00:00,AL182024,43.0,2024-11-13 00:00:00,102.0,22.96,-93.13,1005.8,25.9,58.25126647949219,0.0,1.643937587738037,0.4441958665847778,0.0,1.1119354963302612,0.7975916266441345,0.2173822075128555,0.699622631072998,0.0679468289017677,0.0859954133629798,0.0,0.0962278991937637
2024-11-08 18:00:00,AL182024,43.0,2024-11-13 06:00:00,108.0,22.96,-93.97,1008.2,30.0,162.27639770507812,2.92887806892395,2.3361029624938965,0.0,0.8931034803390503,0.021460436284542,0.0756177008152008,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,43.0,2024-11-13 12:00:00,114.0,22.29,-94.79,1008.8,25.3,113.57489776611328,1.684897780418396,0.720821738243103,0.0,0.3709421455860138,0.1625315099954605,0.2118888944387436,0.0,0.036080777645111,0.0726033151149749,0.0815383419394493,0.0030160532332956,0.0174389779567718
2024-11-08 18:00:00,AL182024,43.0,2024-11-13 18:00:00,120.0,22.53,-95.16,1006.8,25.4,63.03217697143555,1.4637855291366575,1.470036268234253,0.0,0.0,0.215901494026184,0.2247597277164459,0.0,0.1303211152553558,0.0296974647790193,0.0109617933630943,0.0,0.0727043747901916
2024-11-08 18:00:00,AL182024,43.0,2024-11-14 00:00:00,126.0,22.67,-95.29,1006.2,28.3,62.458980560302734,10.285512924194336,7.305791854858398,2.763305425643921,7.0361328125,0.7453227639198303,0.7258465886116028,0.2098521143198013,0.5760109424591064,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,44.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,44.0,2024-11-09 00:00:00,6.0,24.6,-89.72,976.2,76.1,26.803783416748047,154.58604431152344,123.86732482910156,84.11541748046875,132.65956115722656,68.4673080444336,54.077091217041016,39.807559967041016,56.70893859863281,26.19774436950684,20.92322540283203,16.257984161376953,22.565547943115234
2024-11-08 18:00:00,AL182024,44.0,2024-11-09 06:00:00,12.0,24.95,-90.76,985.9,70.1,19.9277572631836,132.5594024658203,99.44839477539062,60.32618713378906,111.04888916015624,55.54898834228516,40.10903930664063,26.29576110839844,44.85262680053711,17.949628829956055,11.97348976135254,7.859714031219482,15.03594207763672
2024-11-08 18:00:00,AL182024,44.0,2024-11-09 12:00:00,18.0,24.9,-90.65,993.3,53.3,78.40042114257812,78.92101287841797,66.27446746826172,41.84640502929688,61.50523376464844,3.3129749298095703,1.928112506866455,0.0,1.6992534399032593,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,44.0,2024-11-09 18:00:00,24.0,25.24,-91.02,993.2,53.5,75.4934310913086,105.28050231933594,90.9753646850586,57.11848831176758,82.16242980957031,5.612861156463623,3.5896871089935303,0.3427225947380066,2.6126365661621094,0.1276396811008453,0.0,0.0,0.0430821441113948
2024-11-08 18:00:00,AL182024,44.0,2024-11-10 00:00:00,30.0,25.36,-91.2,990.0,58.9,36.27459335327149,64.82959747314453,54.16960906982422,36.00529098510742,52.818153381347656,10.902654647827148,8.588212966918945,5.261704444885254,7.623002052307129,0.0,0.0,0.0,0.275326669216156
2024-11-08 18:00:00,AL182024,44.0,2024-11-10 06:00:00,36.0,25.39,-91.33,997.3,47.7,74.22480010986328,136.04039001464844,120.57376098632812,82.61092376708984,111.16726684570312,16.263994216918945,13.420780181884766,7.1556267738342285,10.56279754638672,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,44.0,2024-11-10 12:00:00,42.0,25.88,-91.59,997.9,46.1,29.25696182250977,87.11113739013672,78.95819854736328,51.69582748413086,69.22076416015625,24.810279846191406,21.6721134185791,14.70290184020996,18.409442901611328,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,44.0,2024-11-10 18:00:00,48.0,26.45,-91.06,999.9,43.2,47.66054916381836,175.34432983398438,159.1667022705078,111.95620727539062,143.22146606445312,22.185222625732425,18.33000946044922,10.767834663391112,15.48483180999756,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,44.0,2024-11-11 00:00:00,54.0,26.41,-90.93,1001.8,41.9,92.31285858154295,62.18977737426758,51.19033050537109,30.866426467895508,48.1046257019043,1.379351258277893,0.0609739832580089,0.0,0.2861549258232116,0.1607147455215454,0.1064970716834068,0.0085706794634461,0.1504513621330261
2024-11-08 18:00:00,AL182024,44.0,2024-11-11 06:00:00,60.0,25.83,-91.12,1005.5,34.7,118.89049530029295,4.485747814178467,0.0,0.0,4.050775051116943,0.0592381656169891,0.1509997248649597,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,44.0,2024-11-11 12:00:00,66.0,25.29,-91.1,1004.6,33.6,60.37890625,38.54296875,33.048702239990234,22.69629669189453,32.52197265625,0.2414185255765915,0.741736114025116,0.1144335269927978,0.0474259406328201,0.1323675215244293,0.2264771163463592,0.1559823304414749,0.0317796654999256
2024-11-08 18:00:00,AL182024,44.0,2024-11-11 18:00:00,72.0,25.43,-91.28,1007.2,31.2,139.00962829589844,1.5531625747680664,0.0,0.0,1.0577486753463743,0.1113549619913101,0.0,0.0,0.0,0.0121454754844307,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,44.0,2024-11-12 00:00:00,78.0,23.94,-91.51,1005.1,35.8,117.8371810913086,66.02903747558594,54.01296615600586,41.24745559692383,55.4754524230957,0.3588733375072479,0.0,0.0,0.1949486136436462,0.0,0.077089287340641,0.0,0.0373786725103855
2024-11-08 18:00:00,AL182024,44.0,2024-11-12 06:00:00,84.0,23.27,-91.98,1007.4,28.9,102.29375457763672,4.578507423400879,0.0,0.0,4.453608512878418,0.0903704687952995,0.1026648133993148,0.0,0.0,0.0276442021131515,0.0022924332879483,0.0,0.0812219679355621
2024-11-08 18:00:00,AL182024,44.0,2024-11-12 12:00:00,90.0,22.88,-92.64,1007.9,30.6,121.56414794921876,4.686867713928223,0.0,0.0,2.3855319023132324,0.1900346279144287,0.3282250761985779,0.1573606580495834,0.0860574468970298,0.0534394234418869,0.0097121838480234,0.0134435025975108,0.0029331322293728
2024-11-08 18:00:00,AL182024,44.0,2024-11-12 18:00:00,96.0,22.53,-93.29,1008.1,28.5,124.37549591064452,2.8024327754974365,0.0,0.0,0.3579643368721008,0.1335282921791076,0.0828554034233093,0.0,0.0,0.1228359788656234,0.0013166961725801,0.0121835274621844,0.0763180255889892
2024-11-08 18:00:00,AL182024,44.0,2024-11-13 00:00:00,102.0,22.44,-93.73,1007.6,27.6,110.3145980834961,1.9582916498184204,0.0,0.0,0.0,0.3931687176227569,0.3578408062458038,0.0,0.0821582451462745,0.0531644709408283,0.0503042936325073,0.0,0.0445689633488655
2024-11-08 18:00:00,AL182024,44.0,2024-11-13 06:00:00,108.0,22.59,-94.98,1006.1,29.1,60.81495666503906,14.178268432617188,7.80615758895874,3.044399738311768,10.359661102294922,0.1454891413450241,0.21368108689785,0.0,0.1956305205821991,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,44.0,2024-11-13 12:00:00,114.0,22.45,-95.19,1008.5,24.8,111.12474822998048,0.0,0.5871052145957947,1.1994587182998655,0.415120005607605,0.0351957194507122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,44.0,2024-11-13 18:00:00,120.0,22.41,-95.62,1007.6,25.6,62.2616081237793,1.1422663927078247,2.630551815032959,0.1797594577074051,1.844549298286438,0.95125013589859,0.608889102935791,0.0,0.3863165080547333,0.1070617586374282,0.0355765856802463,0.0,0.000691806897521
2024-11-08 18:00:00,AL182024,44.0,2024-11-14 00:00:00,126.0,22.09,-96.31,1005.6,31.0,49.9832763671875,1.82341730594635,0.0,0.0,0.4306651055812835,1.360434889793396,0.7361931204795837,0.0,0.9550625681877136,0.2336281985044479,0.0,0.0,0.2127937376499176
2024-11-08 18:00:00,AL182024,44.0,2024-11-14 06:00:00,132.0,22.05,-96.65,1006.5,32.6,86.78844451904297,21.353185653686523,11.845673561096191,5.138117790222168,17.58308982849121,0.8039543628692627,0.1798784881830215,0.0,0.6643707156181335,0.6775491237640381,0.5446183085441589,0.4875742197036743,0.7442454099655151
2024-11-08 18:00:00,AL182024,44.0,2024-11-14 12:00:00,138.0,22.07,-96.98,1008.7,29.7,52.78620910644531,24.309715270996094,17.8695068359375,8.737571716308594,18.934295654296875,1.2027543783187866,0.7007424831390381,0.1589483171701431,0.4893939793109894,0.2891896963119507,0.1679025888442993,0.2280311733484268,0.2069925814867019
2024-11-08 18:00:00,AL182024,45.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,45.0,2024-11-09 00:00:00,6.0,24.6,-89.76,987.9,60.9,48.917022705078125,102.69841003417967,85.26777648925781,53.28002166748047,82.87804412841797,13.009401321411133,9.41069793701172,3.7366559505462646,8.429160118103027,0.2306102514266967,0.0,0.0,0.3727973997592926
2024-11-08 18:00:00,AL182024,45.0,2024-11-09 06:00:00,12.0,24.74,-90.68,989.8,62.3,62.389495849609375,100.83855438232422,81.05731964111328,50.88263702392578,84.95438385009766,42.07160568237305,31.45639419555664,20.526817321777344,32.963558197021484,9.274677276611328,5.3323469161987305,2.9583773612976074,7.597335815429687
2024-11-08 18:00:00,AL182024,45.0,2024-11-09 12:00:00,18.0,24.94,-91.32,995.8,48.4,58.42144012451172,71.85454559326172,56.28004837036133,35.632408142089844,54.3993034362793,1.0802680253982544,0.0,0.0,0.0,0.1346984803676605,0.0675705596804618,0.002442845609039,0.132970318198204
2024-11-08 18:00:00,AL182024,45.0,2024-11-09 18:00:00,24.0,25.1,-92.22,1000.0,43.6,94.95350646972656,33.817474365234375,22.9295654296875,10.82102394104004,25.2861385345459,0.5943359732627869,0.0,0.0,0.0,0.0895485058426857,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,45.0,2024-11-10 00:00:00,30.0,25.33,-92.23,1001.6,43.6,128.97369384765625,32.30818176269531,25.54439926147461,13.296202659606934,22.74135398864746,0.1919411718845367,0.26788991689682,0.0,0.0,0.0265571270138025,0.0995960533618927,0.0179755501449108,0.0
2024-11-08 18:00:00,AL182024,45.0,2024-11-10 06:00:00,36.0,25.74,-92.61,1002.4,41.5,106.5749282836914,136.66348266601562,121.43659210205078,87.87196350097656,110.53076934814452,0.7171127796173096,0.0,0.0,0.0,0.1038837134838104,0.3051265478134155,0.0448757968842983,0.2576498389244079
2024-11-08 18:00:00,AL182024,45.0,2024-11-10 12:00:00,42.0,25.88,-92.62,1005.0,35.1,89.0677261352539,19.606178283691406,13.282286643981934,5.471784591674805,13.187600135803224,0.0152968503534793,0.0,0.0,0.0,0.0426635704934597,0.059871956706047,0.0434050261974334,0.0390787944197654
2024-11-08 18:00:00,AL182024,45.0,2024-11-10 18:00:00,48.0,26.25,-92.24,1003.0,36.0,58.72030258178711,54.48652267456055,46.89942932128906,31.254058837890625,40.49691009521485,0.0,0.0,0.0,0.0,0.0497454479336738,0.0,0.0241014137864112,0.0
2024-11-08 18:00:00,AL182024,45.0,2024-11-11 00:00:00,54.0,26.49,-91.85,1005.5,34.7,71.11251831054688,83.72817993164062,72.14942169189453,54.21819686889648,67.44249725341797,1.3433362245559692,0.4170039296150207,0.0,0.7996534109115601,0.0534001961350441,0.0,0.0,0.0099594723433256
2024-11-08 18:00:00,AL182024,45.0,2024-11-11 06:00:00,60.0,26.69,-91.43,1003.4,33.5,55.97917938232422,30.830224990844727,24.78096008300781,17.528345108032227,26.35927391052246,0.1342256963253021,0.6195622086524963,0.568882405757904,0.1009376868605613,0.0,0.0634190291166305,0.1273886412382125,0.0
2024-11-08 18:00:00,AL182024,45.0,2024-11-11 12:00:00,66.0,26.08,-92.04,1005.2,32.8,59.55123901367188,67.6137466430664,58.190826416015625,42.69912338256836,56.31355285644531,1.2491014003753662,0.4588212072849273,0.3918690681457519,0.5592426061630249,0.0,0.1748907715082168,0.0772612318396568,0.0918954238295555
2024-11-08 18:00:00,AL182024,45.0,2024-11-11 18:00:00,72.0,25.07,-91.72,1005.6,30.2,66.64066314697266,5.804153919219971,2.127432107925415,2.035740375518799,4.549038887023926,0.3132574558258056,0.3570230603218078,0.3714247941970825,0.3874319493770599,0.0,0.1693979799747467,0.1680087745189666,0.1372099071741104
2024-11-08 18:00:00,AL182024,46.0,2024-11-08 18:00:00,0.0,24.6,-89.1,973.0,80.0,27.77998988808368,148.15994606977964,129.6399528110572,111.11995955233472,148.15994606977964,74.07997303488982,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,37.03998651744491,46.29998314680613
2024-11-08 18:00:00,AL182024,46.0,2024-11-09 00:00:00,6.0,24.66,-89.77,977.1,78.0,36.333194732666016,111.99484252929688,89.4085922241211,61.76274490356445,91.78990173339844,43.56544876098633,32.17475509643555,22.713911056518555,35.20266342163086,10.873533248901367,6.846888065338135,4.795519828796387,9.656449317932127
2024-11-08 18:00:00,AL182024,46.0,2024-11-09 06:00:00,12.0,24.54,-90.76,981.7,73.0,36.99367904663086,126.82583618164062,99.74823760986328,70.67623138427734,108.4456024169922,58.30996322631836,45.73552322387695,34.608402252197266,50.1964111328125,30.644567489624023,24.72126579284668,19.25531578063965,26.670578002929688
2024-11-08 18:00:00,AL182024,46.0,2024-11-09 12:00:00,18.0,25.06,-91.49,994.0,50.9,43.50690078735352,105.11751556396484,89.28355407714844,58.16457748413086,84.08413696289062,3.314669847488404,1.717044711112976,0.0,1.1758164167404177,0.0,0.0,0.0,0.2440161705017089
2024-11-08 18:00:00,AL182024,46.0,2024-11-09 18:00:00,24.0,24.84,-91.81,993.5,53.9,68.03739166259766,114.56421661376952,98.33525848388672,69.80020141601562,94.60973358154295,19.441192626953125,16.325260162353516,10.90957260131836,14.379326820373535,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,46.0,2024-11-10 00:00:00,30.0,24.88,-91.91,998.3,43.3,39.87237548828125,105.30962371826172,92.0230484008789,65.31412506103516,87.60018157958984,3.361390829086304,2.350783348083496,0.1025578677654266,1.6531744003295898,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,46.0,2024-11-10 06:00:00,36.0,25.09,-92.59,1001.1,40.0,63.32427215576172,110.03817749023438,96.01988983154295,68.82931518554688,86.6980972290039,0.1262593120336532,0.0,0.0,0.0,0.0909080132842063,0.0970024093985557,0.0209698360413312,0.0971728339791297
2024-11-08 18:00:00,AL182024,46.0,2024-11-10 12:00:00,42.0,25.01,-92.73,1001.4,38.7,55.60469436645508,53.33350372314453,50.29874038696289,32.30032730102539,41.44953536987305,4.652584075927734,4.212127685546875,2.05810022354126,3.0916225910186768,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,46.0,2024-11-10 18:00:00,48.0,25.19,-92.36,1007.8,27.9,131.1836700439453,2.171966075897217,0.0,0.0,0.9243298768997192,0.1080626249313354,0.2904924154281616,0.0,0.1459342837333679,0.0,0.0,0.0,0.0
2024-11-08 18:00:00,AL182024,46.0,2024-11-11 00:00:00,54.0,24.7,-92.12,1004.8,32.7,104.2738265991211,54.32919692993164,46.70893478393555,35.79988098144531,43.88170623779297,0.0,0.0,0.0,0.0,0.0892933756113052,0.0530538186430931,0.006101974286139,0.0598083473742008
2024-11-08 18:00:00,AL182024,46.0,2024-11-11 06:00:00,60.0,24.48,-92.03,1005.4,26.5,64.45697784423828,0.796315610408783,0.0,0.0,0.763083815574646,0.0699178501963615,0.3125235736370086,0.2849712371826172,0.0,0.0,0.1408942490816116,0.065810352563858,0.0162933189421892
2024-11-08 18:00:00,AL182024,46.0,2024-11-11 12:00:00,66.0,24.04,-92.34,1007.8,25.4,97.59522247314452,0.0,0.0,0.0,0.0695097297430038,0.0,0.0,0.0,0.0,0.0,0.0277489256113767,0.018711058422923,0.0
2024-11-08 18:00:00,AL182024,46.0,2024-11-11 18:00:00,72.0,23.82,-92.25,1007.1,25.5,65.12075805664062,4.793936252593994,0.045862466096878,0.0,2.7819812297821045,0.0,0.0,0.0,0.0,0.0197658967226743,0.0846517011523246,0.0254425946623086,0.0172237828373909
