forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-04 06:00:00,AL182024,43.0,2024-11-11 00:00:00,162.0,20.55,-94.35,951.9,109.5,47.86214828491211,204.68902587890625,187.71571350097656,158.42367553710938,185.9839324951172,102.89259338378906,94.58699798583984,82.28318786621094,93.60039520263672,55.16144943237305,51.14260482788086,44.20945358276367,49.87701797485352
2024-11-04 06:00:00,AL182024,43.0,2024-11-11 06:00:00,168.0,20.46,-94.95,948.3,115.0,52.69307708740234,197.532958984375,176.30873107910156,144.507080078125,182.2444610595703,99.59674072265624,89.57270812988281,77.68607330322266,92.02157592773438,61.42649841308594,55.65237808227539,47.36897277832031,55.437744140625
2024-11-04 06:00:00,AL182024,43.0,2024-11-11 12:00:00,174.0,20.56,-95.66,955.7,106.0,32.37662506103516,159.6392364501953,143.72059631347656,114.42884826660156,139.4766387939453,79.7682876586914,68.65237426757812,58.062259674072266,72.60165405273438,49.19011688232422,43.07221603393555,36.16667556762695,43.94214630126953
2024-11-04 06:00:00,AL182024,43.0,2024-11-11 18:00:00,180.0,20.78,-96.11,958.5,106.0,41.0000114440918,153.1319580078125,140.07789611816406,113.40433502197266,138.48492431640625,78.21785736083984,69.55187225341797,60.92376708984375,72.23519134521484,49.35552978515625,43.82876968383789,37.19916534423828,44.04560852050781
2024-11-04 06:00:00,AL182024,43.0,2024-11-12 00:00:00,186.0,20.78,-96.3,969.6,85.1,27.07722854614257,144.94882202148438,128.71115112304688,106.38874053955078,129.4146270751953,79.0036392211914,71.24681854248047,59.482418060302734,72.38809204101562,50.587493896484375,45.6478157043457,38.14883804321289,44.622894287109375
2024-11-04 06:00:00,AL182024,43.0,2024-11-12 06:00:00,192.0,21.13,-96.76,971.2,84.8,17.338220596313477,143.9772491455078,128.4965057373047,98.3101043701172,123.07451629638672,64.20372009277344,55.36178588867188,43.174583435058594,55.360748291015625,32.237510681152344,27.23740196228028,22.15416717529297,27.86311721801757
2024-11-04 06:00:00,AL182024,43.0,2024-11-12 12:00:00,198.0,21.24,-96.92,984.1,65.6,51.88904571533203,99.22303009033205,85.51375579833984,68.63347625732422,82.63528442382812,49.74364471435547,43.121559143066406,33.84703826904297,43.743438720703125,28.92381477355957,24.836408615112305,20.13212776184082,24.974285125732425
2024-11-04 06:00:00,AL182024,43.0,2024-11-12 18:00:00,204.0,21.65,-97.03,991.6,58.2,53.556034088134766,104.16525268554688,92.04161071777344,68.1206283569336,85.4647445678711,43.25966262817383,36.012115478515625,27.21529197692871,35.1517448425293,8.890880584716797,6.292356967926025,4.029878616333008,7.425801753997803
2024-11-04 06:00:00,AL182024,43.0,2024-11-13 00:00:00,210.0,22.62,-96.88,990.2,58.6,54.64951705932617,90.75973510742188,82.88187408447266,55.47861862182617,74.2303695678711,35.294715881347656,28.595224380493164,17.427682876586914,27.747787475585938,6.507518768310547,3.706132650375366,1.6753365993499756,5.256967544555664
2024-11-04 06:00:00,AL182024,43.0,2024-11-13 06:00:00,216.0,23.16,-96.52,982.5,68.1,20.35930633544922,91.28331756591795,84.51620483398438,59.80143356323242,72.52825164794922,43.36431884765625,38.070274353027344,27.042797088623047,36.51465606689453,22.88909721374512,18.979541778564453,14.69006061553955,19.38121795654297
2024-11-04 06:00:00,AL182024,43.0,2024-11-13 12:00:00,222.0,24.08,-96.29,991.8,56.4,74.64539337158203,91.7883071899414,92.32221221923828,55.99024200439453,68.2357406616211,31.45427703857422,28.314926147460938,18.45963859558105,22.784204483032227,1.538727879524231,0.8530844449996948,0.0,0.7206805944442749
2024-11-04 06:00:00,AL182024,43.0,2024-11-13 18:00:00,228.0,25.15,-94.89,992.0,55.0,36.64098358154297,132.97686767578125,126.69698333740234,83.65116882324219,105.19782257080078,60.93988037109375,53.45945358276367,39.2861213684082,47.63835144042969,7.523783683776855,6.354263305664063,4.274362087249756,5.794424057006836
2024-11-04 06:00:00,AL182024,43.0,2024-11-14 00:00:00,234.0,25.7,-94.92,998.7,44.4,93.97979736328124,72.47065734863281,71.0318832397461,47.25044250488281,54.77396011352539,0.5306445956230164,0.8450334072113037,0.0,0.0,0.0,0.2208425998687744,0.0126556362956762,0.0
2024-11-04 06:00:00,AL182024,43.0,2024-11-14 06:00:00,240.0,26.07,-94.03,1000.4,40.0,82.15775299072266,92.01717376708984,87.85309600830078,61.18027877807617,73.71473693847656,0.0368291139602661,0.0,0.0,0.0,0.1696377992630005,0.0715469717979431,0.0,0.1080098375678062
2024-11-04 06:00:00,AL182024,43.0,2024-11-14 12:00:00,246.0,26.23,-92.78,1002.7,36.7,136.24436950683594,105.0091323852539,97.55979919433594,74.54000091552734,87.31111907958984,0.0444235317409038,0.0,0.0,0.1881851553916931,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,43.0,2024-11-14 18:00:00,252.0,25.81,-91.6,1004.4,33.2,111.77564239501952,2.093601703643799,2.69963002204895,0.0,1.468456506729126,0.1277210861444473,0.142711341381073,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,43.0,2024-11-15 00:00:00,258.0,25.14,-90.72,1008.4,30.6,140.33551025390625,0.0,0.0,0.0,0.0,0.4552149474620819,0.1284145712852478,0.0,0.0320978239178657,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,43.0,2024-11-15 06:00:00,264.0,24.95,-90.13,1008.2,26.2,121.50626373291016,0.0,0.0,0.0,0.0,0.6860451102256775,0.0,0.0,0.036685224622488,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,43.0,2024-11-15 12:00:00,270.0,24.97,-89.79,1009.7,21.8,66.22415161132812,0.0,1.834120273590088,0.0,1.7563964128494265,0.8528361916542053,0.7028421759605408,0.3663281500339508,0.4659706950187683,0.086970068514347,0.0272567048668861,0.0858420059084892,0.1452979296445846
2024-11-04 06:00:00,AL182024,44.0,2024-11-04 06:00:00,0.0,14.2,-76.7,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04 06:00:00,AL182024,44.0,2024-11-04 12:00:00,6.0,14.89,-76.19,1004.5,29.5,121.13262939453124,1.3615483045578003,1.901905179023743,0.0,0.0,0.0,0.1962844431400299,0.2266494780778885,0.1272693872451782,0.0,0.07581427693367,0.0187095962464809,0.0310230534523725
2024-11-04 06:00:00,AL182024,44.0,2024-11-04 18:00:00,12.0,15.08,-76.54,996.5,42.1,50.24732208251953,75.04660034179688,65.29782104492188,42.84516525268555,58.05918502807617,0.9748920202255248,0.0,0.0,0.0835853889584541,0.0,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,44.0,2024-11-05 00:00:00,18.0,16.0,-76.93,998.5,42.7,98.32047271728516,29.05898666381836,24.43677520751953,11.620227813720703,19.48975944519043,0.2449202984571457,0.0,0.0,0.0,0.1266201287508011,0.0,0.0,0.0847532898187637
2024-11-04 06:00:00,AL182024,44.0,2024-11-05 06:00:00,24.0,16.94,-77.5,997.0,43.8,46.5402946472168,65.970703125,57.02719879150391,32.35959243774414,48.22880172729492,2.1538894176483154,1.346851468086243,0.0,0.4176684617996216,0.339723527431488,0.1294827163219452,0.0,0.0355487205088138
2024-11-04 06:00:00,AL182024,44.0,2024-11-05 12:00:00,30.0,17.84,-78.3,988.9,61.5,34.01752471923828,144.32009887695312,121.17100524902344,75.89788818359375,117.97518920898438,67.61418151855469,55.2078971862793,38.72971725463867,54.18011093139648,18.529396057128903,14.456713676452637,10.42933750152588,15.213741302490234
2024-11-04 06:00:00,AL182024,44.0,2024-11-05 18:00:00,36.0,18.71,-79.46,987.8,61.2,53.28471755981445,107.90437316894533,89.60879516601562,56.88052368164063,87.32361602783203,40.75828552246094,31.634492874145508,21.32537078857422,31.36517143249512,6.224946022033691,3.4517290592193604,1.808134078979492,4.761579513549805
2024-11-04 06:00:00,AL182024,44.0,2024-11-06 00:00:00,42.0,19.45,-80.38,984.8,70.1,43.20487594604492,106.08045959472656,83.57988739013672,47.11092376708984,82.9815673828125,44.6796760559082,32.231868743896484,21.28389549255371,35.20743942260742,11.208330154418944,7.049534320831299,4.365716457366943,9.412158012390137
2024-11-04 06:00:00,AL182024,44.0,2024-11-06 06:00:00,48.0,20.3,-81.59,980.7,75.6,39.07815170288086,107.55583953857422,85.34989929199219,45.005130767822266,82.9736557006836,41.4291877746582,29.48201370239257,17.87670135498047,31.707252502441406,9.875643730163574,5.617392539978027,3.2915170192718506,8.17300033569336
2024-11-04 06:00:00,AL182024,44.0,2024-11-06 12:00:00,54.0,21.08,-82.42,987.2,65.1,25.75630569458008,139.06991577148438,114.82940673828124,70.82131958007812,109.53858947753906,51.396427154541016,40.319034576416016,26.40999221801757,39.48451232910156,6.845114707946777,3.794111251831055,1.786787033081055,5.226474285125732
2024-11-04 06:00:00,AL182024,44.0,2024-11-06 18:00:00,60.0,21.79,-83.31,980.2,76.2,43.5523796081543,104.31405639648438,83.8441162109375,45.14664840698242,76.91748046875,38.32408142089844,26.397958755493164,16.026756286621094,29.95981407165528,10.137699127197266,5.730666637420654,3.196063756942749,8.576037406921387
2024-11-04 06:00:00,AL182024,44.0,2024-11-07 00:00:00,66.0,22.29,-83.97,978.2,79.9,18.451791763305664,129.74034118652344,102.42710876464844,53.35523986816406,103.05669403076172,51.73997497558594,36.31135940551758,21.00030899047852,40.1800422668457,14.581806182861328,8.688392639160156,5.0816168785095215,12.097518920898438
2024-11-04 06:00:00,AL182024,44.0,2024-11-07 06:00:00,72.0,22.69,-84.85,979.8,77.1,52.80881118774414,152.33807373046875,122.25930786132812,75.9275131225586,121.85875701904295,65.84210968017578,51.15073394775391,36.99378204345703,54.800559997558594,30.19898796081543,24.113529205322266,18.39038276672364,25.836137771606445
2024-11-04 06:00:00,AL182024,44.0,2024-11-07 12:00:00,78.0,22.71,-85.56,989.2,60.2,66.91220092773438,104.81417083740234,82.99789428710938,53.44184875488281,86.1830825805664,38.41205596923828,28.78484344482422,19.453872680664062,29.984912872314453,6.178364276885986,3.2852087020874023,1.4623757600784302,5.074633121490479
2024-11-04 06:00:00,AL182024,44.0,2024-11-07 18:00:00,84.0,22.76,-86.26,976.7,77.6,50.01568984985352,150.52670288085938,123.30081176757812,82.88372802734375,124.85301971435548,58.48264694213867,45.11957550048828,32.752716064453125,47.89298629760742,17.99323081970215,13.078643798828123,9.575592041015623,15.422572135925291
2024-11-04 06:00:00,AL182024,44.0,2024-11-08 00:00:00,90.0,22.57,-87.24,960.1,100.7,43.698123931884766,92.73757934570312,77.24036407470703,48.911094665527344,81.24998474121094,27.234167098999023,16.643497467041016,11.597105026245115,22.63314247131348,8.292237281799316,4.505191326141357,3.4550037384033203,8.208678245544434
2024-11-04 06:00:00,AL182024,44.0,2024-11-08 06:00:00,96.0,22.14,-88.72,957.2,104.8,43.394569396972656,117.3952178955078,95.04850769042967,65.88058471679688,104.13075256347656,41.174293518066406,28.054990768432617,21.93792152404785,35.138153076171875,17.581275939941406,12.66987133026123,10.241703033447266,16.445087432861328
2024-11-04 06:00:00,AL182024,44.0,2024-11-08 12:00:00,102.0,22.04,-89.91,965.1,93.0,38.140262603759766,131.23109436035156,104.654541015625,76.83776092529297,115.74459838867188,55.438743591308594,41.49583053588867,32.62179183959961,47.98072814941406,29.180259704589844,23.37173080444336,19.01641845703125,26.242158889770508
2024-11-04 06:00:00,AL182024,44.0,2024-11-08 18:00:00,108.0,21.74,-90.9,970.8,85.0,38.94444274902344,132.1143798828125,107.82453155517578,78.73286437988281,112.95269775390624,56.14665603637695,43.25219345092773,33.28403854370117,47.42911529541016,24.12865257263184,18.65375328063965,14.723111152648926,21.285419464111328
2024-11-04 06:00:00,AL182024,44.0,2024-11-09 00:00:00,114.0,21.45,-91.57,968.3,90.7,38.35865783691406,134.38656616210938,111.0972671508789,86.48267364501953,117.38700103759766,59.12918472290039,47.58966064453125,38.24043655395508,51.77239608764648,28.48984909057617,23.453752517700195,19.20697593688965,25.30649185180664
2024-11-04 06:00:00,AL182024,44.0,2024-11-09 06:00:00,120.0,21.38,-92.54,980.6,72.9,29.0262451171875,105.45159149169922,88.37257385253906,67.39778900146484,93.47067260742188,43.85132598876953,34.03041458129883,26.366912841796875,36.705116271972656,10.016050338745115,6.589651107788086,5.025966644287109,9.206791877746582
2024-11-04 06:00:00,AL182024,44.0,2024-11-09 12:00:00,126.0,21.34,-93.03,974.4,82.3,27.89946556091309,145.68504333496094,122.54173278808594,82.46688842773438,122.75137329101562,64.43426513671875,50.52819061279297,36.13117599487305,54.02900314331055,24.400409698486328,18.52810478210449,13.920291900634766,21.09770774841309
2024-11-04 06:00:00,AL182024,44.0,2024-11-09 18:00:00,132.0,21.12,-93.36,962.4,99.3,46.6774787902832,169.75172424316406,148.16812133789062,114.64230346679688,145.9798583984375,81.26225280761719,71.742431640625,60.92845916748047,72.09234619140625,38.98753356933594,34.85028076171875,29.40315055847168,34.82826232910156
2024-11-04 06:00:00,AL182024,44.0,2024-11-10 00:00:00,138.0,21.11,-93.84,948.5,111.5,27.213436126708984,175.13748168945312,155.57138061523438,129.28956604003906,161.0521697998047,86.35382080078125,74.9128189086914,64.15342712402344,77.6779556274414,46.96196365356445,41.842071533203125,35.6873893737793,42.36276245117188
2024-11-04 06:00:00,AL182024,44.0,2024-11-10 06:00:00,144.0,20.41,-94.34,962.0,96.8,17.042261123657227,136.71768188476562,116.4391098022461,94.13123321533205,124.11390686035156,65.58553314208984,55.40863800048828,46.2423095703125,59.2897834777832,36.3594856262207,30.998788833618164,26.07898712158203,32.51573944091797
2024-11-04 06:00:00,AL182024,44.0,2024-11-10 12:00:00,150.0,20.25,-94.64,964.2,94.1,28.108383178710938,159.09576416015625,143.28829956054688,118.24021911621094,147.62928771972656,82.8127212524414,72.61834716796875,60.95374298095703,75.19017791748047,43.5711669921875,38.72857666015625,32.883819580078125,39.07047271728516
2024-11-04 06:00:00,AL182024,44.0,2024-11-10 18:00:00,156.0,19.96,-95.11,961.2,102.9,44.98820114135742,132.9324493408203,118.6036148071289,94.19062042236328,119.5594482421875,68.30873107910156,57.55263137817383,50.04184722900391,62.50016021728516,44.549835205078125,38.38117599487305,32.53937911987305,39.59855651855469
2024-11-04 06:00:00,AL182024,44.0,2024-11-11 00:00:00,162.0,19.09,-95.71,975.1,82.9,39.6546516418457,82.51304626464844,69.98096466064453,58.00417709350586,74.04945373535156,37.51161956787109,29.116811752319336,23.16129302978516,33.52281188964844,18.856178283691406,15.164453506469728,12.7329683303833,17.261077880859375
2024-11-04 06:00:00,AL182024,44.0,2024-11-11 06:00:00,168.0,18.35,-96.43,983.1,63.5,28.99552345275879,97.76817321777344,87.45951843261719,83.65694427490234,92.14591979980467,43.26456069946289,39.26259231567383,31.52427291870117,36.96931076049805,10.924101829528809,9.357648849487305,8.114447593688965,9.765498161315918
2024-11-04 06:00:00,AL182024,44.0,2024-11-11 12:00:00,174.0,18.06,-96.7,997.9,40.6,82.68196105957031,53.03147888183594,47.25010681152344,41.178321838378906,44.6580696105957,3.354527235031128,3.8526344299316406,2.7948310375213623,3.107773542404175,0.5062095522880554,0.3229452073574066,0.3132357597351074,0.3192775547504425
2024-11-04 06:00:00,AL182024,45.0,2024-11-04 06:00:00,0.0,14.2,-76.7,1004.0,30.0,129.6399528110572,,,,,,,,,,,,
2024-11-04 06:00:00,AL182024,45.0,2024-11-04 12:00:00,6.0,14.64,-76.15,1004.4,29.0,118.86628723144533,1.4001847505569458,2.0583317279815674,0.0,0.0,0.0,0.3171740770339966,0.2868681848049164,0.0802667364478111,0.0115195820108056,0.0809042900800705,0.0093489317223429,0.0217337105423212
2024-11-04 06:00:00,AL182024,45.0,2024-11-04 18:00:00,12.0,15.16,-76.38,1003.0,32.5,116.06315612792967,10.08556079864502,6.800005912780762,0.0,3.606325149536133,0.1646872609853744,0.2971982061862945,0.2865062057971954,0.0,0.0343979559838771,0.0457606799900531,0.0158588234335184,0.0
2024-11-04 06:00:00,AL182024,45.0,2024-11-05 00:00:00,18.0,16.11,-77.15,1000.4,37.2,68.88191986083984,53.034210205078125,43.9072151184082,29.4050350189209,38.78886032104492,0.0950128659605979,0.0,0.0,0.2019534111022949,0.2901236712932586,0.0841118320822715,0.0017271178076043,0.2212749421596527
2024-11-04 06:00:00,AL182024,45.0,2024-11-05 06:00:00,24.0,16.76,-77.69,1000.7,40.4,119.46267700195312,25.711471557617188,21.456254959106445,6.868199825286865,15.15322208404541,0.0926385372877121,0.0,0.0,0.0,0.1468971222639084,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,45.0,2024-11-05 12:00:00,30.0,17.73,-78.12,1000.3,39.0,65.51176452636719,47.74373626708984,41.10380935668945,19.80673217773437,31.568883895874023,0.8320555686950684,0.8052052855491638,0.0,0.1322145611047744,0.1887425184249878,0.1315208524465561,0.0059503782540559,0.0
2024-11-04 06:00:00,AL182024,45.0,2024-11-05 18:00:00,36.0,18.93,-78.97,997.2,45.7,107.64629364013672,72.17642974853516,60.185943603515625,35.427154541015625,51.16921615600586,0.9580370783805848,0.0,0.0,0.0,0.2487853914499282,0.1473455280065536,0.0880907624959945,0.0450382605195045
2024-11-04 06:00:00,AL182024,45.0,2024-11-06 00:00:00,42.0,19.5,-80.35,996.1,51.1,81.2177963256836,98.68590545654295,83.04077911376953,47.99276351928711,74.03311920166016,2.2545769214630127,0.0,0.0,0.0,0.4817863702774048,0.2310248613357544,0.0,0.3227300643920898
2024-11-04 06:00:00,AL182024,45.0,2024-11-06 06:00:00,48.0,20.38,-81.36,991.3,57.0,39.875274658203125,103.25848388671876,85.69908905029297,46.189109802246094,75.91378784179688,8.185783386230469,5.431516647338867,0.0,3.92201828956604,0.1724379956722259,0.0,0.0,0.0
2024-11-04 06:00:00,AL182024,45.0,2024-11-06 12:00:00,54.0,21.43,-82.34,982.4,68.7,42.35786819458008,215.97373962402344,182.36949157714844,128.63873291015625,178.6894073486328,88.01551055908203,71.8857650756836,50.86080932617188,69.54156494140625,11.14730739593506,7.468013763427734,4.4826507568359375,8.9368257522583
2024-11-04 06:00:00,AL182024,45.0,2024-11-06 18:00:00,60.0,22.35,-83.34,971.8,86.6,19.52264976501465,157.51341247558594,131.2962646484375,75.93521118164062,122.6727066040039,60.57028579711914,44.61000061035156,28.31905937194824,47.78727340698242,21.91815757751465,15.564824104309082,10.733660697937012,18.04086685180664
2024-11-04 06:00:00,AL182024,45.0,2024-11-07 00:00:00,66.0,23.1,-84.45,980.8,71.0,34.56961441040039,242.1853485107422,197.56204223632807,136.89138793945312,204.2196807861328,120.57948303222656,100.79918670654295,75.74989318847656,101.44275665283205,47.41103363037109,40.64605331420898,31.814987182617188,40.47993469238281
2024-11-04 06:00:00,AL182024,45.0,2024-11-07 06:00:00,72.0,23.51,-85.59,981.9,70.7,62.88980102539063,174.15631103515625,138.8313751220703,87.7703628540039,138.21270751953125,66.76505279541016,50.01483917236328,32.82353210449219,52.24057388305664,13.195439338684082,8.02194881439209,4.420749664306641,10.808209419250488
2024-11-04 06:00:00,AL182024,45.0,2024-11-07 12:00:00,78.0,23.66,-86.35,974.0,81.0,27.363903045654297,182.02655029296875,145.5530548095703,96.15078735351562,151.88450622558594,84.3704833984375,67.89732360839844,50.18911361694336,70.69518280029297,36.90851593017578,30.234663009643555,23.42207336425781,31.61420249938965
2024-11-04 06:00:00,AL182024,45.0,2024-11-07 18:00:00,84.0,23.54,-87.31,970.4,85.1,45.52912521362305,150.12088012695312,117.64297485351562,81.38085174560547,126.0438003540039,67.18925476074219,51.59856033325195,40.158016204833984,58.47113800048828,35.46073913574219,28.45304298400879,22.36536026000977,31.150781631469727
2024-11-04 06:00:00,AL182024,45.0,2024-11-08 00:00:00,90.0,23.45,-87.95,959.3,97.9,51.53162384033203,179.9376678466797,148.22573852539062,115.14430236816406,160.32968139648438,84.98389434814453,69.52986907958984,57.10739517211914,75.86625671386719,44.27736282348633,37.59186172485352,31.26125144958496,39.66986083984375
2024-11-04 06:00:00,AL182024,45.0,2024-11-08 06:00:00,96.0,23.1,-89.25,961.2,100.3,48.802764892578125,160.85528564453125,129.19155883789062,94.0615234375,145.76829528808594,73.22806549072266,58.79238128662109,48.72776794433594,65.82972717285156,41.42310333251953,35.24784469604492,29.057449340820312,37.39531707763672
