forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-09 06:00:00,AL182024,43.0,2024-11-09 12:00:00,6.0,25.0,-90.87,983.9,65.8,24.492246627807617,128.28953552246094,105.56411743164062,70.18287658691406,106.0656280517578,56.83575439453125,45.585330963134766,32.30125427246094,46.139793395996094,16.423742294311523,12.05995750427246,8.783093452453613,13.73658275604248
2024-11-09 06:00:00,AL182024,43.0,2024-11-09 18:00:00,12.0,25.41,-91.18,992.7,52.7,35.87064743041992,134.88970947265625,117.88755798339844,82.96412658691406,111.22354888916016,19.6999454498291,16.29464340209961,10.168274879455566,14.365334510803224,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,43.0,2024-11-10 00:00:00,18.0,25.6,-91.43,994.8,51.5,62.69042205810547,119.7459945678711,104.9573974609375,69.25862121582031,95.84710693359376,6.584362506866455,4.651525020599365,1.0419189929962158,3.4026238918304443,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,43.0,2024-11-10 06:00:00,24.0,25.74,-91.68,998.3,45.5,105.73627471923828,136.49563598632812,118.52044677734376,86.36531829833984,108.85334777832033,0.5714775323867798,0.0,0.0,0.0,0.2125174850225448,0.3659089803695678,0.1349838972091674,0.2644310593605041
2024-11-09 06:00:00,AL182024,43.0,2024-11-10 12:00:00,30.0,26.12,-91.19,999.2,45.9,57.98941421508789,145.63087463378906,135.42547607421875,101.1572036743164,121.19715881347656,52.0370979309082,45.85520553588867,34.12245178222656,40.59214401245117,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,43.0,2024-11-10 18:00:00,36.0,26.46,-90.66,998.3,44.4,57.82009506225586,218.8236389160156,206.84996032714844,154.03741455078125,182.30886840820312,32.41891098022461,26.99766159057617,18.38617706298828,24.36436462402344,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,43.0,2024-11-11 00:00:00,42.0,26.17,-90.34,1001.4,38.7,78.84027099609375,132.626708984375,122.88236236572266,93.8988037109375,108.80363464355467,1.030681014060974,0.0,0.0,0.2729896605014801,0.1799741089344024,0.0830508917570114,0.0148039450868964,0.2209424972534179
2024-11-09 06:00:00,AL182024,43.0,2024-11-11 06:00:00,48.0,26.08,-89.87,1000.5,38.3,39.64108276367188,11.190118789672852,9.965338706970217,8.204513549804688,10.203035354614258,0.0,0.4783158898353576,0.6866785287857056,0.106231153011322,0.0,0.0,0.0645498856902122,0.0
2024-11-09 06:00:00,AL182024,43.0,2024-11-11 12:00:00,54.0,26.04,-90.17,1004.9,31.9,71.55595397949219,93.93724060058594,86.24201965332031,67.32186889648438,79.78434753417969,0.5702840685844421,0.2285854816436767,0.2030420303344726,0.1768716126680374,0.1797734051942825,0.1800868064165115,0.1062897369265556,0.2377182841300964
2024-11-09 06:00:00,AL182024,43.0,2024-11-11 18:00:00,60.0,25.54,-90.67,1008.1,29.5,165.09080505371094,5.261316299438477,1.8694864511489868,0.9865301847457886,3.365139961242676,0.0582029111683368,0.1251477748155594,0.0,0.0,0.0831972286105156,0.0181272029876709,0.0093743754550814,0.0
2024-11-09 06:00:00,AL182024,43.0,2024-11-12 00:00:00,66.0,24.66,-90.25,1007.2,26.8,111.05313110351562,1.0897035598754885,0.0,0.0,0.6152767539024353,0.0,0.1228600665926933,0.0,0.0,0.0,0.0398732982575893,0.0,0.0261884983628988
2024-11-09 06:00:00,AL182024,43.0,2024-11-12 06:00:00,72.0,23.83,-90.51,1004.4,30.3,75.78691101074219,112.72427368164062,100.28728485107422,78.84585571289062,95.88899230957033,0.1138940975069999,0.2468182742595672,0.062834084033966,0.0401428304612636,0.0052724350243806,0.3591671884059906,0.18374764919281,0.1355033665895462
2024-11-09 06:00:00,AL182024,43.0,2024-11-12 12:00:00,78.0,23.46,-90.96,1007.6,27.5,128.28492736816406,3.60836410522461,0.2683567106723785,0.0307865403592586,2.2077085971832275,0.1704172939062118,0.5860357284545898,0.1946675181388855,0.0,0.0,0.1692277938127517,0.0494015179574489,0.0
2024-11-09 06:00:00,AL182024,43.0,2024-11-12 18:00:00,84.0,23.29,-90.88,1005.8,25.1,62.91642761230469,7.269710540771484,4.008807182312012,2.098856210708618,5.622866153717041,0.4128223359584808,0.2205159813165664,0.0,0.0,0.0291086435317993,0.1054826825857162,0.0,0.0787990465760231
2024-11-09 06:00:00,AL182024,43.0,2024-11-13 00:00:00,90.0,23.49,-91.6,1007.5,25.6,82.58087158203125,1.6592867374420166,0.0,0.0,0.0,0.0637317076325416,0.1456634998321533,0.0,0.22674460709095,0.0,0.0736892819404602,0.0,0.0226511415094137
2024-11-09 06:00:00,AL182024,43.0,2024-11-13 06:00:00,96.0,22.98,-92.07,1005.6,27.2,70.91436004638672,2.477877378463745,0.0,0.0,0.8937885165214539,0.0,0.0027279208879917,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,43.0,2024-11-13 12:00:00,102.0,23.22,-92.53,1007.7,29.6,120.37014770507812,3.0860042572021484,0.4179360568523407,0.0,1.6938592195510864,0.2449162006378173,0.239747554063797,0.18604277074337,0.2480432391166687,0.0178412739187479,0.0923714339733123,0.0398962795734405,0.1033305674791336
2024-11-09 06:00:00,AL182024,44.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,44.0,2024-11-09 12:00:00,6.0,25.0,-90.66,988.9,61.0,26.61571502685547,115.34424591064452,96.18721771240234,64.67371368408203,96.48661041259766,42.56598281860352,34.66905212402344,23.21544647216797,33.507530212402344,3.719372034072876,1.3793718814849854,0.092937059700489,2.8931920528411865
2024-11-09 06:00:00,AL182024,44.0,2024-11-09 18:00:00,12.0,25.48,-90.87,985.1,66.6,47.59782791137695,118.88949584960938,97.39212036132812,62.78533935546875,94.2700653076172,54.34434127807617,42.729034423828125,30.854637145996094,45.42360305786133,28.75784683227539,23.17646789550781,17.829408645629883,24.520374298095703
2024-11-09 06:00:00,AL182024,44.0,2024-11-10 00:00:00,18.0,25.55,-91.2,993.3,53.0,57.86366653442383,183.6346893310547,166.13803100585938,128.3140411376953,154.99160766601562,32.992095947265625,28.42122840881348,20.32231903076172,25.94716453552246,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,44.0,2024-11-10 06:00:00,24.0,25.41,-91.44,991.7,58.7,75.71495819091797,154.9295654296875,132.141845703125,96.31430053710938,130.74151611328125,43.72491836547852,37.11997985839844,26.560062408447266,33.88672637939453,0.0276182927191257,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,44.0,2024-11-10 12:00:00,30.0,25.45,-91.39,998.9,41.7,37.00228118896485,49.85129928588867,46.53118896484375,27.593605041503903,38.611209869384766,2.760420560836792,2.465763807296753,0.7659246325492859,1.3355002403259275,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,44.0,2024-11-10 18:00:00,36.0,25.73,-90.93,1004.7,36.6,128.11740112304688,101.8984146118164,91.31957244873048,66.15792846679688,79.09772491455078,0.4640140533447265,0.0,0.0,0.0,0.1286703199148178,0.0741586312651634,0.0220021773129701,0.1520944237709045
2024-11-09 06:00:00,AL182024,44.0,2024-11-11 00:00:00,42.0,25.6,-90.71,1003.5,32.1,64.53203582763672,34.2781867980957,32.10712814331055,22.08315086364746,28.147071838378903,0.3132302463054657,0.3612372875213623,0.1363657861948013,0.0,0.0,0.195303276181221,0.0,0.0373039841651916
2024-11-09 06:00:00,AL182024,44.0,2024-11-11 06:00:00,48.0,25.49,-90.78,1006.2,31.5,132.41258239746094,0.7571109533309937,0.0,0.0,0.9674828052520752,0.0,0.1734550595283508,0.011691047810018,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,44.0,2024-11-11 12:00:00,54.0,25.04,-90.68,1003.3,32.5,58.23386764526367,20.04686546325684,14.967607498168944,10.101202964782717,15.88820743560791,0.0,0.3487544357776642,0.344514399766922,0.0,0.1063044220209121,0.3128762543201446,0.124278649687767,0.0680791512131691
2024-11-09 06:00:00,AL182024,44.0,2024-11-11 18:00:00,60.0,25.13,-90.03,1008.0,29.7,166.01553344726562,2.014588117599488,0.9732763767242432,1.4504610300064087,1.9024714231491089,0.1487175375223159,0.5116210579872131,0.0897391065955162,0.0,0.0295026693493127,0.0777142792940139,0.0210858434438705,0.0412165336310863
2024-11-09 06:00:00,AL182024,44.0,2024-11-12 00:00:00,66.0,23.77,-90.69,1005.3,32.1,120.72804260253906,12.24155044555664,7.516239166259766,3.986293077468872,9.318371772766112,0.1754243820905685,0.382058322429657,0.0,0.0923683419823646,0.0089544234797358,0.0987357422709465,0.0,0.1195618510246276
2024-11-09 06:00:00,AL182024,44.0,2024-11-12 06:00:00,72.0,22.97,-91.51,1005.5,32.5,80.86791229248047,9.278227806091309,3.9103522300720215,0.0,4.618127822875977,0.3192750513553619,0.5763944387435913,0.066346026957035,0.0415555723011493,0.0288390889763832,0.0692433193325996,0.0,0.0
2024-11-09 06:00:00,AL182024,44.0,2024-11-12 12:00:00,78.0,22.72,-91.89,1003.7,32.5,66.12648010253906,11.668137550354004,7.037356853485107,4.606792449951172,9.127071380615234,0.0620436742901802,0.4439861476421356,0.1341394037008285,0.3364321589469909,0.0,0.0560293942689895,0.0,0.0211018379777669
2024-11-09 06:00:00,AL182024,44.0,2024-11-12 18:00:00,84.0,22.23,-92.39,1006.2,27.4,111.30877685546876,1.214531421661377,0.0,0.0,0.0,0.1342928409576416,0.0154127981513738,0.0,0.0,0.0,0.0895365625619888,0.0293770395219326,0.0
2024-11-09 06:00:00,AL182024,44.0,2024-11-13 00:00:00,90.0,22.08,-93.17,1005.0,32.8,135.9111785888672,12.49584674835205,5.56007194519043,1.7736446857452393,7.945958614349365,0.3650307357311249,0.2288038432598114,0.0,0.1233551502227783,0.0515598990023136,0.0,0.0,0.1136199384927749
2024-11-09 06:00:00,AL182024,44.0,2024-11-13 06:00:00,96.0,22.7,-93.8,1004.3,33.8,74.97730255126953,4.49514102935791,1.2506794929504397,0.0,0.3084366023540497,0.6312602162361145,0.7917670607566833,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,44.0,2024-11-13 12:00:00,102.0,22.93,-94.48,1007.0,30.9,132.472412109375,32.156227111816406,27.371192932128903,17.1677188873291,23.547569274902344,0.6397307515144348,0.3039498925209045,0.0,0.2611242234706878,0.1690287590026855,0.0,0.0260065365582704,0.1334161013364792
2024-11-09 06:00:00,AL182024,45.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,45.0,2024-11-09 12:00:00,6.0,24.82,-90.88,988.3,60.2,55.75130462646485,134.8491973876953,116.59484100341795,84.09650421142578,113.77015686035156,59.01517868041992,48.199825286865234,35.754390716552734,47.40426635742188,9.413747787475586,6.351016998291016,4.372028350830078,7.91305685043335
2024-11-09 06:00:00,AL182024,45.0,2024-11-09 18:00:00,12.0,25.0,-91.24,995.0,52.6,80.22168731689453,111.0024871826172,96.94342803955078,65.65036010742188,90.45172119140624,10.579634666442873,8.795671463012695,4.342569828033447,6.549753665924072,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,45.0,2024-11-10 00:00:00,18.0,25.24,-91.72,995.7,49.1,79.8760757446289,149.47763061523438,128.42857360839844,92.7984848022461,122.10469818115234,1.8873463869094849,0.5201870203018188,0.0,0.3999005556106567,0.1191853135824203,0.2801921665668487,0.1120141074061393,0.2762312889099121
2024-11-09 06:00:00,AL182024,45.0,2024-11-10 06:00:00,24.0,25.34,-91.94,998.2,47.7,83.38902282714844,77.3065414428711,64.81684875488281,39.924591064453125,60.10218048095703,0.6734414100646973,0.0,0.0,0.0,0.2064231634140014,0.387281209230423,0.1522107124328613,0.1577254980802536
2024-11-09 06:00:00,AL182024,45.0,2024-11-10 12:00:00,30.0,25.76,-91.97,998.6,44.9,46.26376724243164,180.3697662353516,167.30673217773438,120.6478042602539,149.11572265625,41.73715591430664,36.60513305664063,25.642263412475582,31.575822830200195,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,45.0,2024-11-10 18:00:00,36.0,26.26,-91.41,999.9,42.5,44.66688537597656,87.70362091064453,80.11297607421875,50.37158966064453,68.2294692993164,1.8243352174758911,0.9742733836174012,0.0,0.2121673375368118,0.1158619597554206,0.095667116343975,0.057047065347433,0.0552038550376892
2024-11-09 06:00:00,AL182024,45.0,2024-11-11 00:00:00,42.0,25.85,-91.23,1005.0,34.0,104.7195816040039,1.4474164247512815,1.6491992473602295,0.0313500873744487,0.0136514967307448,0.0,0.0,0.0,0.0,0.0,0.0597995743155479,0.0187749750912189,0.0
2024-11-09 06:00:00,AL182024,45.0,2024-11-11 06:00:00,48.0,26.26,-90.5,1003.2,39.1,101.8524398803711,52.90304946899414,47.372108459472656,31.955530166625977,40.49177551269531,0.0,0.0,0.0,0.0,0.0179969891905784,0.261333554983139,0.0056719686836004,0.0608925111591815
2024-11-09 06:00:00,AL182024,45.0,2024-11-11 12:00:00,54.0,25.88,-90.79,1007.6,30.7,142.3138885498047,8.0442476272583,4.971951484680176,2.482024669647217,5.040924072265625,0.0,0.2431008666753769,0.0243088640272617,0.0,0.0244386121630668,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,45.0,2024-11-11 18:00:00,60.0,25.62,-90.57,1006.8,28.5,102.5700912475586,1.068349838256836,0.0,0.0,0.7647888660430908,0.1248423680663108,0.4088410437107086,0.0,0.0,0.0,0.0155297024175524,0.0,0.0
2024-11-09 06:00:00,AL182024,45.0,2024-11-12 00:00:00,66.0,25.19,-90.19,1005.2,27.0,64.21383666992188,14.402915954589844,10.008878707885742,7.499119281768799,10.660208702087402,0.2130690664052963,0.3687570691108703,0.201804056763649,0.0,0.1071482002735138,0.2290906012058258,0.0132524399086833,0.0730294212698936
2024-11-09 06:00:00,AL182024,45.0,2024-11-12 06:00:00,72.0,25.07,-90.67,1004.5,28.6,65.21482849121094,4.9832258224487305,0.1694283634424209,0.0,5.596602439880371,0.052283652126789,0.2293712645769119,0.2426497042179107,0.0417606644332408,0.0,0.2304409593343734,0.0,0.0639759078621864
2024-11-09 06:00:00,AL182024,45.0,2024-11-12 12:00:00,78.0,25.26,-91.13,1007.0,27.6,127.4874496459961,1.7485387325286863,0.0,0.0,0.0,0.1305005550384521,0.1417243927717209,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,45.0,2024-11-12 18:00:00,84.0,25.58,-91.51,1007.8,29.1,136.1284942626953,3.767755031585693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144524291157722,0.0461086742579937,0.0,0.0982801914215087
2024-11-09 06:00:00,AL182024,45.0,2024-11-13 00:00:00,90.0,25.84,-92.21,1007.0,22.3,64.70974731445312,0.4763098359107971,0.742618203163147,0.0,1.2958042621612549,0.625393807888031,0.2972790002822876,0.0203165560960769,0.4303989112377167,0.0,0.0326035507023334,0.0,0.1098426803946495
2024-11-09 06:00:00,AL182024,45.0,2024-11-13 06:00:00,96.0,26.49,-93.26,1005.7,25.9,82.4762191772461,0.0,0.0,0.0,0.0,0.5468056797981262,0.2517724931240082,0.0,0.0,0.0,0.0661832094192504,0.0,0.0
2024-11-09 06:00:00,AL182024,45.0,2024-11-13 12:00:00,102.0,28.47,-93.7,1008.3,23.4,64.66908264160156,0.6597881317138672,0.0,0.0,1.2459346055984497,0.4974755346775055,0.2378388494253158,0.1406015306711197,0.9001641869544983,0.0,0.0,0.0,0.0692816376686096
2024-11-09 06:00:00,AL182024,46.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,46.0,2024-11-09 12:00:00,6.0,25.15,-91.1,984.6,64.2,30.010711669921875,127.3086395263672,102.34579467773438,70.17010498046875,106.10223388671876,62.367862701416016,49.94469451904297,36.30928802490234,51.36775207519531,19.11893081665039,14.49302577972412,10.632360458374023,16.039836883544922
2024-11-09 06:00:00,AL182024,46.0,2024-11-09 18:00:00,12.0,25.35,-91.37,992.4,54.0,28.04544448852539,131.38572692871094,106.74144744873048,75.16291809082031,111.24872589111328,61.48408126831055,50.35314178466797,36.39582443237305,49.280555725097656,8.801523208618164,5.722965717315674,3.273420572280884,6.94681978225708
2024-11-09 06:00:00,AL182024,46.0,2024-11-10 00:00:00,18.0,25.22,-91.75,996.8,46.8,74.6631851196289,73.1019058227539,61.01972579956055,37.97608947753906,58.78355026245117,2.004232883453369,0.9836002588272096,0.0,0.3991820812225342,0.0,0.0035811108537018,0.0419264361262321,0.0089142536744475
2024-11-09 06:00:00,AL182024,46.0,2024-11-10 06:00:00,24.0,25.64,-92.32,1000.2,44.5,127.6915054321289,54.27815628051758,42.15557098388672,24.88789176940918,41.09878158569336,0.196462482213974,0.0,0.0,0.0,0.2647480070590973,0.1851385682821273,0.110832892358303,0.2009035348892212
2024-11-09 06:00:00,AL182024,46.0,2024-11-10 12:00:00,30.0,25.85,-92.02,1004.2,34.8,103.51947784423828,8.932251930236816,4.486248016357422,0.0,4.548658847808838,0.3935518264770508,0.0,0.0,0.019745523110032,0.0739373490214347,0.0725644826889038,0.0,0.007465086877346
2024-11-09 06:00:00,AL182024,46.0,2024-11-10 18:00:00,36.0,26.22,-91.32,1001.6,40.7,84.76880645751953,74.64404296875,71.26224517822266,49.8541374206543,56.50316619873047,0.5029623508453369,0.1249694526195526,0.0,0.0,0.0443453565239906,0.1636547148227691,0.1595637947320938,0.160422995686531
2024-11-09 06:00:00,AL182024,46.0,2024-11-11 00:00:00,42.0,26.54,-90.52,1002.4,37.4,76.92708587646484,114.24388885498048,107.59205627441406,78.1014404296875,90.74556732177734,1.8775769472122192,0.917000949382782,0.0,0.7441539168357849,0.0211939122527837,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,46.0,2024-11-11 06:00:00,48.0,26.79,-90.38,1002.4,37.9,69.20059204101562,105.17071533203124,97.65040588378906,74.20318603515625,86.0263442993164,0.532738208770752,0.4745767414569855,0.133182942867279,0.0,0.0,0.0,0.1404839307069778,0.0
2024-11-09 06:00:00,AL182024,46.0,2024-11-11 12:00:00,54.0,26.62,-90.13,1004.1,39.2,165.02792358398438,99.61064910888672,91.23661041259766,69.82009887695312,81.79499816894531,0.0534176118671894,0.0,0.0,0.0,0.1207407712936401,0.0,0.0,0.0238142255693674
2024-11-09 06:00:00,AL182024,46.0,2024-11-11 18:00:00,60.0,26.57,-89.69,1001.1,36.3,69.561279296875,76.82478332519531,67.8403091430664,51.260345458984375,61.89516830444336,0.1446434408426284,0.0,0.0,0.0,0.266924113035202,0.0401712469756603,0.0513295158743858,0.1537920087575912
2024-11-09 06:00:00,AL182024,46.0,2024-11-12 00:00:00,66.0,26.35,-89.74,1005.6,28.0,117.2063446044922,6.254986763000488,3.370057821273804,1.4844733476638794,2.6631054878234863,0.187866523861885,0.0,0.0,0.0,0.0857144743204116,0.065609410405159,0.0,0.0
2024-11-09 06:00:00,AL182024,46.0,2024-11-12 06:00:00,72.0,25.85,-90.0,1002.9,30.6,64.7711410522461,7.670901775360107,3.119023561477661,0.0,5.336544990539551,0.3006268143653869,0.3626465499401092,0.2665967047214508,0.0,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,46.0,2024-11-12 12:00:00,78.0,25.77,-89.78,1004.0,28.3,70.60010528564453,5.31603479385376,0.5257576107978821,0.0,1.67361319065094,0.2686435282230377,0.5542998909950256,0.4960469305515289,0.3082197606563568,0.0,0.0907233357429504,0.0215790309011936,0.0
2024-11-09 06:00:00,AL182024,46.0,2024-11-12 18:00:00,84.0,26.43,-91.97,1008.9,25.1,142.1981658935547,0.0,0.0,1.6318050622940063,0.0,0.0,0.0,0.0,0.0,0.0679408833384513,0.0,0.0,0.0025187327992171
2024-11-09 06:00:00,AL182024,46.0,2024-11-13 00:00:00,90.0,26.83,-92.93,1009.0,25.9,141.1270751953125,0.2551215589046478,0.0,1.2451070547103882,0.0,0.0,0.0,0.0,0.0,0.0677490606904029,0.0,0.0,0.0265395585447549
2024-11-09 06:00:00,AL182024,46.0,2024-11-13 06:00:00,96.0,27.32,-93.49,1007.6,30.3,139.44235229492188,3.503261089324951,0.0,0.0,1.5341920852661133,0.2454889565706253,0.0,0.0,0.0,0.0308208204805851,0.0411842428147792,0.0,0.0585008673369884
2024-11-09 06:00:00,AL182024,47.0,2024-11-09 06:00:00,0.0,24.8,-90.5,992.0,55.0,37.03998651744491,148.15994606977964,129.6399528110572,55.55997977616736,129.6399528110572,74.07997303488982,0.0,0.0,37.03998651744491,,,,
2024-11-09 06:00:00,AL182024,47.0,2024-11-09 12:00:00,6.0,25.0,-90.8,993.7,52.7,79.8585433959961,123.11072540283205,106.74431610107422,73.5015869140625,97.087158203125,3.902733325958252,2.386971235275269,0.0,1.7102704048156738,0.0,0.0,0.0,0.032485906034708
2024-11-09 06:00:00,AL182024,47.0,2024-11-09 18:00:00,12.0,25.22,-91.07,993.2,55.5,73.59870147705078,106.75424194335938,93.7568130493164,65.86248779296875,87.44444274902344,22.98433494567871,19.31057929992676,13.13064670562744,16.94175910949707,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,47.0,2024-11-10 00:00:00,18.0,25.28,-91.3,994.9,49.2,32.1282958984375,101.35868072509766,87.794921875,61.18588638305664,84.38739776611328,16.536130905151367,14.366113662719728,8.965365409851074,12.043148040771484,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,47.0,2024-11-10 06:00:00,24.0,25.45,-91.53,994.5,54.0,35.4355583190918,167.09603881835938,138.75408935546875,103.60002136230467,144.49632263183594,83.22683715820312,70.35407257080078,53.88219833374024,67.77112579345703,12.262743949890137,9.772116661071776,7.189048767089844,10.207859992980955
2024-11-09 06:00:00,AL182024,47.0,2024-11-10 12:00:00,30.0,25.37,-91.96,998.5,39.8,56.99517822265625,155.7102813720703,146.68106079101562,106.81546020507812,128.81179809570312,7.978559494018555,6.420002937316895,2.627253770828247,4.933752059936523,0.0,0.0,0.0,0.0
2024-11-09 06:00:00,AL182024,47.0,2024-11-10 18:00:00,36.0,25.82,-91.39,1005.4,37.2,111.50015258789062,28.931808471679688,21.65020179748535,10.423547744750977,20.16988754272461,0.2556682229042053,0.0,0.0,0.0,0.0,0.1357387453317642,0.045113455504179,0.0283975955098867
