forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07,AL182024,46.0,2024-11-07 12:00:00,12.0,24.21,-84.72,977.2,79.8,47.93566131591797,142.71017456054688,115.82887268066406,62.35539245605469,110.36973571777344,53.937007904052734,38.284278869628906,24.09291076660156,41.83758544921875,17.253202438354492,11.535961151123049,7.630948066711426,14.340326309204102
2024-11-07,AL182024,46.0,2024-11-07 18:00:00,18.0,24.62,-85.54,971.1,85.4,17.395963668823242,97.90081787109376,72.90435791015625,36.56535339355469,78.23522186279297,35.413612365722656,21.79401969909668,12.49325942993164,28.47976303100586,12.355728149414062,6.915650844573975,3.962929964065552,10.706707000732422
2024-11-07,AL182024,46.0,2024-11-08 00:00:00,24.0,24.5,-86.48,972.4,84.3,13.546887397766112,147.31932067871094,115.40525817871094,76.02042388916016,124.59884643554688,54.45099258422852,38.918575286865234,26.96443557739257,45.14166641235352,16.946577072143555,11.25814437866211,7.804870128631592,14.891918182373049
2024-11-07,AL182024,46.0,2024-11-08 06:00:00,30.0,24.71,-87.53,968.2,91.8,50.938961029052734,188.0870361328125,149.5704803466797,103.3922348022461,159.68734741210938,88.16546630859375,70.9953842163086,55.069114685058594,76.7842788696289,48.27323532104492,40.53117752075195,32.29880142211914,42.20480728149414
2024-11-07,AL182024,46.0,2024-11-08 12:00:00,36.0,24.65,-88.39,971.3,87.5,23.920459747314453,176.55239868164062,138.63987731933594,93.43881225585938,150.17825317382812,85.49166107177734,67.09807586669922,50.96171569824219,73.5736312866211,42.83601379394531,35.174930572509766,27.44074249267578,37.14020156860352
2024-11-07,AL182024,46.0,2024-11-08 18:00:00,42.0,24.58,-89.3,979.6,77.7,52.03043746948242,120.4225616455078,87.08058166503906,54.32701873779297,98.43609619140624,52.47878646850586,36.50151443481445,25.541135787963867,43.52659225463867,21.886417388916016,15.487201690673828,10.949832916259766,18.622041702270508
2024-11-07,AL182024,46.0,2024-11-09 00:00:00,48.0,24.94,-90.05,983.4,68.5,33.364532470703125,178.09371948242188,146.77499389648438,108.330810546875,158.9534149169922,82.54437255859375,68.15056610107422,51.9074821472168,67.51419067382812,16.625316619873047,13.336792945861816,9.88304042816162,14.220943450927734
2024-11-07,AL182024,46.0,2024-11-09 06:00:00,54.0,24.72,-90.82,990.3,61.2,67.65660095214844,139.31956481933594,115.33135223388672,82.54269409179688,116.48287963867188,56.534969329833984,45.92744827270508,32.666900634765625,44.63025665283203,7.682412624359131,4.890271663665772,2.967313051223755,6.227729797363281
2024-11-07,AL182024,46.0,2024-11-09 12:00:00,60.0,25.01,-90.96,989.4,60.4,26.1707820892334,88.3454818725586,74.63155364990234,45.25802230834961,72.5322036743164,38.6451301574707,30.2346305847168,20.33810234069824,31.091215133666992,8.195647239685059,5.082386016845703,2.7759859561920166,6.788302898406982
2024-11-07,AL182024,46.0,2024-11-09 18:00:00,66.0,24.88,-91.8,995.4,48.7,38.00908660888672,87.12943267822266,70.36209106445312,46.67135620117188,64.45149230957031,0.8536033630371094,0.0,0.0,0.0,0.1525588482618332,0.18501016497612,0.0,0.2777463495731354
2024-11-07,AL182024,46.0,2024-11-10 00:00:00,72.0,24.96,-92.03,1001.7,43.7,135.24229431152344,111.27333068847656,97.6114730834961,71.87289428710938,88.21229553222656,0.2237240523099899,0.0,0.0,0.0,0.191449835896492,0.1046769320964813,0.0392670296132564,0.1370770782232284
2024-11-07,AL182024,46.0,2024-11-10 06:00:00,78.0,25.48,-92.48,1001.4,41.2,109.87694549560548,83.5732421875,69.29820251464844,47.079689025878906,66.26683044433594,0.1317728608846664,0.0,0.0,0.0,0.1572184413671493,0.1582468152046203,0.0351782292127609,0.0882320031523704
2024-11-07,AL182024,46.0,2024-11-10 12:00:00,84.0,25.81,-92.77,1003.5,35.2,87.3072280883789,49.207332611083984,42.92519760131836,29.132362365722656,37.531436920166016,0.0,0.0,0.0,0.0,0.1909273713827133,0.2112387716770172,0.1027910411357879,0.1684087365865707
2024-11-07,AL182024,46.0,2024-11-10 18:00:00,90.0,26.1,-91.85,1003.3,35.0,80.40958404541016,128.61814880371094,119.22821044921876,89.720947265625,103.1017837524414,1.8899182081222528,0.5025072693824768,0.0,0.774662435054779,0.268957257270813,0.1305888444185257,0.0,0.2677865028381347
2024-11-07,AL182024,46.0,2024-11-11 00:00:00,96.0,25.73,-91.43,1005.7,31.2,120.25321197509766,10.71133041381836,6.229453086853027,2.0104994773864746,6.030909061431885,0.0694335252046585,0.1095372140407562,0.0,0.0,0.0121401101350784,0.0067915120162069,0.0,0.0
2024-11-07,AL182024,46.0,2024-11-11 06:00:00,102.0,25.22,-90.88,1005.5,31.6,67.29230499267578,92.1087875366211,84.37149047851562,61.433387756347656,74.37605285644531,0.7644955515861511,0.5038082599639893,0.3280808329582214,0.1877782344818115,0.1016154289245605,0.1778492778539657,0.105457603931427,0.0584091618657112
2024-11-07,AL182024,46.0,2024-11-11 12:00:00,108.0,24.61,-90.35,1007.8,22.5,64.68048858642578,1.73676860332489,1.8373332023620603,0.0,0.436942994594574,0.159851387143135,0.6164964437484741,0.0451586619019508,0.010091483592987,0.0615814626216888,0.0539389364421367,0.0380920991301536,0.0
2024-11-07,AL182024,46.0,2024-11-11 18:00:00,114.0,25.3,-89.9,1005.1,27.8,65.35206604003906,17.513893127441406,12.874019622802734,6.650589466094971,11.728273391723633,0.5259068608283997,0.488317608833313,0.0,0.2306732833385467,0.1390356719493866,0.1487967073917389,0.0531025938689708,0.0327276289463043
2024-11-07,AL182024,47.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,47.0,2024-11-07 06:00:00,6.0,23.79,-84.24,983.8,73.4,42.95292663574219,90.68590545654295,73.53461456298828,32.94799041748047,69.32051086425781,29.05352210998535,19.340049743652344,8.953309059143066,21.32575225830078,7.854820251464844,4.022962093353272,1.5273116827011108,6.428064823150635
2024-11-07,AL182024,47.0,2024-11-07 12:00:00,12.0,24.57,-84.78,975.3,79.0,40.60160827636719,128.69615173339844,105.28659057617188,57.271610260009766,97.03215789794922,55.7495231628418,41.53584289550781,27.927061080932617,44.621578216552734,22.237445831298828,16.25678825378418,11.680774688720703,19.13989448547364
2024-11-07,AL182024,47.0,2024-11-07 18:00:00,18.0,24.77,-85.65,973.3,82.9,37.67206573486328,139.98336791992188,112.7778778076172,71.76323699951172,114.43677520751952,60.43688583374024,45.41211700439453,33.777008056640625,50.29194259643555,25.66308784484864,19.621644973754883,14.69223976135254,22.234973907470703
2024-11-07,AL182024,47.0,2024-11-08 00:00:00,24.0,24.55,-86.35,967.1,91.4,36.69350051879883,135.70684814453125,107.59356689453124,68.97373962402344,114.92560577392578,63.27804183959961,46.7569694519043,35.146663665771484,53.90298461914063,31.526012420654297,24.71986198425293,19.33833694458008,27.91400146484375
2024-11-07,AL182024,47.0,2024-11-08 06:00:00,30.0,24.61,-87.42,979.9,74.6,17.67815399169922,139.0550079345703,103.32321166992188,69.32284545898438,117.75286102294922,63.147003173828125,48.352325439453125,35.75214385986328,53.35202026367188,25.65767288208008,19.949481964111328,15.13743019104004,22.270112991333008
2024-11-07,AL182024,47.0,2024-11-08 12:00:00,36.0,24.69,-88.63,979.7,75.6,58.0076904296875,170.4903564453125,129.0159912109375,89.30745697021484,143.415771484375,84.67659759521484,67.15013885498047,50.57649230957031,72.70767211914062,43.070220947265625,35.34291076660156,27.65394592285156,37.06129837036133
2024-11-07,AL182024,47.0,2024-11-08 18:00:00,42.0,24.76,-89.64,987.2,64.3,42.02340698242188,85.74173736572266,63.68480682373047,37.1089973449707,69.2096176147461,32.612247467041016,21.447729110717773,13.541574478149414,25.74228858947754,10.78417682647705,6.380982398986816,3.7397539615631104,9.204026222229004
2024-11-07,AL182024,47.0,2024-11-09 00:00:00,48.0,24.99,-90.16,989.6,60.7,28.203094482421875,111.15926361083984,91.76103973388672,63.81697463989258,92.8779754638672,43.450950622558594,34.19986724853516,23.57934761047364,34.77082824707031,8.176469802856445,5.028800964355469,2.9319212436676025,6.788150787353516
2024-11-07,AL182024,47.0,2024-11-09 06:00:00,54.0,25.18,-90.82,992.7,51.9,53.44611740112305,120.10114288330078,102.3534698486328,69.09294891357422,96.5213851928711,11.01719570159912,8.402774810791016,3.995092868804932,7.077381134033203,0.0,0.0,0.0,0.0
2024-11-07,AL182024,47.0,2024-11-09 12:00:00,60.0,25.44,-91.16,995.5,50.2,72.56539916992188,132.9922637939453,118.66644287109376,83.89754486083984,108.63912963867188,24.279577255249023,20.93442344665528,13.837544441223145,17.486597061157227,0.0,0.0,0.0,0.0
2024-11-07,AL182024,47.0,2024-11-09 18:00:00,66.0,25.67,-91.4,995.8,48.6,34.76153564453125,155.51576232910156,134.70602416992188,100.72946166992188,132.5688018798828,65.94889068603516,56.48412704467773,42.43405151367188,52.49765396118164,3.05688738822937,1.7198323011398315,0.463434636592865,2.15462613105774
2024-11-07,AL182024,47.0,2024-11-10 00:00:00,72.0,25.86,-91.53,995.4,48.6,52.53451919555664,179.93438720703125,164.453125,122.75267791748048,151.8167266845703,26.248624801635746,22.02764320373535,14.071457862854004,19.89620018005371,0.0,0.0,0.0,0.0
2024-11-07,AL182024,47.0,2024-11-10 06:00:00,78.0,26.27,-91.41,999.3,44.8,103.13446807861328,73.49215698242188,63.4365463256836,40.22931289672852,54.4155502319336,0.6280198693275452,0.0,0.0,0.0013832146069034,0.1207506284117698,0.0,0.0,0.0901775881648063
2024-11-07,AL182024,47.0,2024-11-10 12:00:00,84.0,27.24,-91.2,1002.4,38.3,69.21453857421875,151.044189453125,142.46759033203125,100.60160064697266,116.06886291503906,1.9218833446502688,1.1800220012664795,0.0,0.7900356650352478,0.0031408290378749,0.0982302352786064,0.0,0.0381375178694725
2024-11-07,AL182024,47.0,2024-11-10 18:00:00,90.0,27.23,-90.56,1004.7,36.0,136.58656311035156,12.327316284179688,7.811524391174316,1.6093415021896362,4.44535493850708,0.35545414686203,0.2109446078538894,0.0,0.3112449645996094,0.0795809850096702,0.0368846543133258,0.0,0.0580595433712005
2024-11-07,AL182024,47.0,2024-11-11 00:00:00,96.0,27.94,-89.27,1001.5,39.1,67.36079406738281,36.68687057495117,35.72132873535156,19.089385986328125,23.33336067199707,0.7354789972305298,0.7530549168586731,0.1271735280752182,0.5988124012947083,0.0,0.0,0.0,0.0
2024-11-07,AL182024,48.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,48.0,2024-11-07 06:00:00,6.0,23.77,-84.09,973.2,82.9,25.05879783630371,183.41207885742188,148.32391357421875,91.10716247558594,148.37869262695312,89.62792205810547,72.71749114990234,54.05294799804688,76.02342224121094,47.9725456237793,40.39200210571289,31.73090553283692,41.21659469604492
2024-11-07,AL182024,48.0,2024-11-07 12:00:00,12.0,24.32,-84.79,976.9,77.6,31.44814109802246,154.71510314941406,122.8500747680664,74.40972137451172,126.50128936767578,70.37191772460938,55.11508941650391,39.45149230957031,59.40137481689453,37.31916809082031,30.485387802124023,23.215044021606445,32.0286979675293
2024-11-07,AL182024,48.0,2024-11-07 18:00:00,18.0,24.63,-85.38,974.2,80.1,34.6826171875,174.17068481445312,139.80650329589844,101.02643585205078,154.8372802734375,88.68816375732422,73.9888687133789,59.24539566040039,78.01580810546875,47.7954330444336,41.49636459350586,33.1204719543457,41.72801208496094
2024-11-07,AL182024,48.0,2024-11-08 00:00:00,24.0,24.3,-86.53,982.1,72.2,50.40601348876953,148.65582275390625,120.98285675048828,77.88501739501953,123.71263885498048,50.16533660888672,37.46025848388672,24.054901123046875,39.26898956298828,5.8075785636901855,2.2460861206054688,0.6041830778121948,5.017414569854736
2024-11-07,AL182024,48.0,2024-11-08 06:00:00,30.0,24.4,-87.74,980.8,78.0,55.85636901855469,110.41411590576172,80.19032287597656,46.26115036010742,94.70411682128906,34.635009765625,21.90768241882324,13.012657165527344,27.8174991607666,10.130014419555664,5.535665512084961,3.2174410820007324,8.955644607543945
2024-11-07,AL182024,48.0,2024-11-08 12:00:00,36.0,24.31,-88.31,987.1,66.7,43.86189270019531,125.47057342529295,95.64092254638672,57.59041595458984,101.906982421875,52.849098205566406,38.97936248779297,26.26454162597656,42.42483139038086,15.094196319580078,9.997675895690918,6.564129829406738,12.646166801452637
2024-11-07,AL182024,48.0,2024-11-08 18:00:00,42.0,24.6,-89.43,992.6,56.4,40.89493179321289,209.6444396972656,175.78074645996094,132.31251525878906,177.8845977783203,85.33573913574219,72.02532958984375,53.92136764526367,67.49652862548828,2.982724905014038,1.316550850868225,0.1306352168321609,2.058623552322388
2024-11-07,AL182024,48.0,2024-11-09 00:00:00,48.0,24.74,-90.44,997.2,52.3,89.13338470458984,133.407470703125,112.5989227294922,72.5400390625,109.11260223388672,9.24387550354004,6.1980156898498535,1.4873850345611572,5.714365482330322,0.0748711004853248,0.0,0.0,0.0
2024-11-07,AL182024,48.0,2024-11-09 06:00:00,54.0,24.85,-91.15,997.1,47.9,80.38973236083984,95.57759857177734,79.39891815185547,52.19562911987305,78.32954406738281,2.1998887062072754,0.2750097811222076,0.0,0.3407337665557861,0.0,0.0372626483440399,0.0,0.0
2024-11-07,AL182024,48.0,2024-11-09 12:00:00,60.0,24.98,-92.02,995.6,49.3,43.942604064941406,93.72061157226562,82.2435302734375,51.51223373413086,72.68895721435547,2.139868974685669,0.9692649245262146,0.0,0.4555867612361908,0.0,0.0,0.0,0.035951130092144
2024-11-07,AL182024,48.0,2024-11-09 18:00:00,66.0,24.86,-91.75,1000.0,43.0,146.21319580078125,106.82556915283205,95.6802215576172,68.3384017944336,85.26810455322266,0.2812381088733673,0.0,0.0,0.0,0.2346229255199432,0.1210931688547134,0.0588744021952152,0.1975742280483245
2024-11-07,AL182024,48.0,2024-11-10 00:00:00,72.0,25.45,-91.85,1001.2,39.8,61.04613876342773,81.45338439941406,75.46819305419922,53.46196746826172,64.41867065429688,0.4416945576667785,0.5332944989204407,0.0,0.0,0.0794806480407714,0.1616191267967224,0.1478048115968704,0.0304469224065542
2024-11-07,AL182024,48.0,2024-11-10 06:00:00,78.0,25.63,-91.96,1001.2,39.7,60.50118637084961,73.95098876953125,65.27333068847656,42.43186950683594,56.34943008422852,0.7787410616874695,0.0557974986732006,0.0,0.0,0.1908876597881317,0.1899131536483764,0.1561976075172424,0.0353140719234943
2024-11-07,AL182024,48.0,2024-11-10 12:00:00,84.0,25.31,-92.73,1005.0,29.7,75.78330993652344,0.0184278190135955,0.0,0.0,0.0,0.0,0.0,0.3763554990291595,0.0,0.0266715455800294,0.0,0.1835739016532898,0.0
2024-11-07,AL182024,48.0,2024-11-10 18:00:00,90.0,26.21,-92.18,1004.8,29.5,51.2603759765625,6.322639465332031,5.012091636657715,0.0,0.745700478553772,0.034930795431137,0.0902604460716247,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-07,AL182024,48.0,2024-11-11 00:00:00,96.0,25.85,-92.05,1009.2,27.4,106.86409759521484,1.5708211660385132,1.166357398033142,0.9052687883377076,2.56352162361145,0.1417491883039474,0.4734503924846649,0.2384272515773773,0.0,0.0,0.2444137930870056,0.0197614207863807,0.0
2024-11-07,AL182024,48.0,2024-11-11 06:00:00,102.0,25.79,-92.03,1007.5,23.4,57.95137405395508,0.0,0.30299112200737,0.0,0.0,0.4321639239788055,0.5721394419670105,0.0693162754178047,0.0,0.0,0.0361559689044952,0.0,0.0
2024-11-07,AL182024,48.0,2024-11-11 12:00:00,108.0,25.8,-91.76,1007.8,25.0,56.28183364868164,0.0,1.161209225654602,0.0,0.0313834361732006,0.0235711857676506,0.5214109420776367,0.1357635855674743,0.0,0.0,0.0287842005491256,0.0,0.0
2024-11-07,AL182024,49.0,2024-11-07 00:00:00,0.0,23.1,-83.2,968.0,95.0,18.51999325872245,185.1999325872245,166.6799393285021,74.07997303488982,92.59996629361228,92.59996629361228,74.07997303488982,37.03998651744491,46.29998314680613,46.29998314680613,37.03998651744491,18.51999325872245,27.77998988808368
2024-11-07,AL182024,49.0,2024-11-07 06:00:00,6.0,23.92,-83.93,972.8,86.2,41.2954216003418,160.82830810546875,129.74847412109375,72.21456146240234,125.08258056640624,69.81413269042969,52.646240234375,35.9476203918457,56.974239349365234,37.09402084350586,29.267114639282227,21.89584732055664,31.66359519958496
2024-11-07,AL182024,49.0,2024-11-07 12:00:00,12.0,24.58,-84.78,975.5,81.8,45.88544464111328,123.62226104736328,95.45252227783205,47.33258819580078,92.3372039794922,52.178035736083984,36.74098587036133,22.90013885498047,41.09743881225586,21.53018951416016,15.16803741455078,10.546786308288574,18.130558013916016
2024-11-07,AL182024,49.0,2024-11-07 18:00:00,18.0,24.67,-85.39,974.9,79.7,29.81480026245117,203.3373107910156,162.2391815185547,108.0064926147461,172.5344696044922,99.74928283691406,81.8875732421875,63.55323028564453,86.16632843017578,49.14951705932617,41.9506950378418,33.155364990234375,42.64510345458984
2024-11-07,AL182024,49.0,2024-11-08 00:00:00,24.0,24.74,-86.3,971.2,84.8,29.70865821838379,189.4383544921875,151.43238830566406,102.80835723876952,160.6483612060547,81.79383850097656,61.27593231201172,43.986549377441406,66.41314697265625,23.56611061096192,16.879859924316406,11.921317100524902,20.05035400390625
2024-11-07,AL182024,49.0,2024-11-08 06:00:00,30.0,24.41,-87.5,965.6,93.6,40.79333114624024,153.9280242919922,120.89820861816406,76.24563598632812,128.88003540039062,67.32228088378906,49.656776428222656,36.897911071777344,58.12613677978516,41.21540069580078,33.03147506713867,26.00461769104004,36.25351333618164
2024-11-07,AL182024,49.0,2024-11-08 12:00:00,36.0,24.42,-87.99,971.6,86.2,44.71437454223633,159.22598266601562,125.32594299316406,87.85553741455078,134.70269775390625,74.18836212158203,58.71784210205078,44.99625396728516,63.3810920715332,37.06258010864258,30.3883113861084,23.80714607238769,32.172847747802734
2024-11-07,AL182024,49.0,2024-11-08 18:00:00,42.0,24.49,-88.87,985.0,69.0,50.59814453125,124.99761962890624,94.9299087524414,60.65319442749024,103.33680725097656,52.1031608581543,38.5406494140625,26.65304183959961,42.73117065429688,21.364356994628903,15.98999309539795,11.437226295471191,18.165950775146484
2024-11-07,AL182024,49.0,2024-11-09 00:00:00,48.0,24.69,-89.59,981.1,73.2,47.13047409057617,130.82017517089844,102.67437744140624,70.10388946533203,110.56051635742188,54.71479415893555,41.08850860595703,28.96829032897949,44.882606506347656,20.498682022094727,15.250197410583496,11.108638763427734,17.75639533996582
2024-11-07,AL182024,49.0,2024-11-09 06:00:00,54.0,24.57,-90.07,984.5,70.8,52.78732681274414,114.71623992919922,88.46659088134766,57.902076721191406,95.02452087402344,49.24990081787109,37.39052581787109,26.363399505615234,40.32885360717773,16.158016204833984,11.58297634124756,8.206239700317383,13.61974048614502
2024-11-07,AL182024,49.0,2024-11-09 12:00:00,60.0,24.72,-90.41,983.3,67.6,30.56631088256836,148.63461303710938,122.66436767578124,79.07781982421875,123.9142837524414,70.92762756347656,57.475494384765625,41.40348815917969,57.322486877441406,21.97180938720703,17.378400802612305,12.744573593139648,18.44627952575684
2024-11-07,AL182024,49.0,2024-11-09 18:00:00,66.0,25.62,-90.9,986.1,64.6,26.815837860107425,152.58689880371094,122.50625610351562,82.15538787841797,127.77527618408205,65.85295867919922,51.71809005737305,36.63228225708008,52.893550872802734,14.044288635253906,9.627845764160156,6.538324356079102,11.462430000305176
