forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-07 18:00:00,AL182024,44.0,2024-11-09 00:00:00,30.0,24.89,-90.48,991.6,59.5,72.0815658569336,95.51031494140624,80.7552490234375,51.20137023925781,76.87458801269531,22.49756050109864,17.941450119018555,11.009432792663574,16.7374267578125,0.6656063795089722,0.0,0.0,0.427105575799942
2024-11-07 18:00:00,AL182024,44.0,2024-11-09 06:00:00,36.0,25.23,-91.26,994.2,52.3,89.41152954101562,84.2049560546875,69.25142669677734,42.52690887451172,63.90907287597656,1.1292654275894165,0.0,0.0,0.0,0.3254236280918121,0.3004716336727142,0.049527782946825,0.2631750702857971
2024-11-07 18:00:00,AL182024,44.0,2024-11-09 12:00:00,42.0,25.41,-91.45,995.0,50.1,66.1306381225586,194.56690979003903,172.2064208984375,124.5652313232422,157.9432373046875,22.924057006835938,18.42975616455078,11.343838691711426,16.896005630493164,0.1641734689474105,0.0,0.0,0.0797642692923545
2024-11-07 18:00:00,AL182024,44.0,2024-11-09 18:00:00,48.0,26.09,-91.88,994.7,50.5,35.32835388183594,134.41856384277344,112.9320831298828,77.70374298095703,109.41993713378906,63.25640869140625,52.54983139038086,38.60696029663086,50.11470031738281,7.147276401519775,4.654644966125488,2.512293815612793,5.4186835289001465
2024-11-07 18:00:00,AL182024,44.0,2024-11-10 00:00:00,54.0,26.11,-92.06,997.6,50.4,103.83007049560548,103.11861419677734,93.17007446289062,59.139774322509766,80.08564758300781,4.679840564727783,2.923006534576416,0.0,2.143839359283448,0.1304953098297119,0.0,0.0,0.1419161260128021
2024-11-07 18:00:00,AL182024,44.0,2024-11-10 06:00:00,60.0,26.71,-91.88,1000.1,44.2,90.64938354492188,41.59043884277344,34.659542083740234,15.5775785446167,27.89911460876465,0.8475755453109741,0.0311871413141489,0.0,0.0,0.0814883410930633,0.1772745549678802,0.1213365867733955,0.0669484138488769
2024-11-07 18:00:00,AL182024,44.0,2024-11-10 12:00:00,66.0,27.81,-91.31,1003.3,41.2,153.01290893554688,136.53872680664062,127.88241577148438,87.34945678710938,102.58190155029295,1.4794981479644775,0.4224536418914795,0.0,0.4638131260871887,0.0854329392313957,0.0061361943371593,0.0418488532304763,0.1846969425678253
2024-11-07 18:00:00,AL182024,44.0,2024-11-10 18:00:00,72.0,28.2,-89.98,997.7,42.6,65.016357421875,154.7291259765625,146.36097717285156,106.31277465820312,121.4029769897461,8.053010940551758,6.922203540802002,2.9281578063964844,6.033363342285156,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,44.0,2024-11-11 00:00:00,78.0,28.57,-89.23,999.8,42.8,98.55711364746094,191.53846740722656,184.1451110839844,136.6797332763672,157.41748046875,6.060032367706299,4.341679096221924,2.153892993927002,3.779261350631714,0.0,0.0,0.0,0.0043914034031331
2024-11-07 18:00:00,AL182024,44.0,2024-11-11 06:00:00,84.0,28.61,-88.64,1001.3,39.2,63.410099029541016,154.88516235351562,145.97059631347656,113.19107055664062,128.83551025390625,3.077755928039551,2.796675205230713,1.5643041133880615,1.8306514024734497,0.0,0.0,0.2110689729452133,0.0
2024-11-07 18:00:00,AL182024,44.0,2024-11-11 12:00:00,90.0,28.36,-88.02,1001.1,34.7,94.25489807128906,38.689884185791016,33.57962417602539,25.482982635498047,33.47978591918945,0.4234822690486908,0.0,0.0,0.5325163006782532,0.1340258866548538,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,44.0,2024-11-11 18:00:00,96.0,27.98,-87.74,1003.9,30.6,71.6556625366211,57.43390655517578,51.7058219909668,38.7911491394043,49.94992446899414,0.9563621878623962,0.7799486517906189,0.1952809393405914,0.3352090716361999,0.0823800489306449,0.2667087316513061,0.128242552280426,0.0861507654190063
2024-11-07 18:00:00,AL182024,44.0,2024-11-12 00:00:00,102.0,27.61,-87.37,1004.4,33.0,77.63085174560547,55.93923568725586,48.19414138793945,37.90464401245117,46.87358856201172,0.8747385144233704,1.3821266889572144,0.713559091091156,0.9665626883506776,0.0,0.2113869041204452,0.2368560135364532,0.1441228836774826
2024-11-07 18:00:00,AL182024,44.0,2024-11-12 06:00:00,108.0,26.61,-87.77,1007.9,28.6,133.02061462402344,0.6534445285797119,0.0,0.0,0.0,0.3152202069759369,0.0,0.0,0.0,0.0023151820059865,0.0654193386435508,0.0,0.0
2024-11-07 18:00:00,AL182024,44.0,2024-11-12 12:00:00,114.0,26.25,-88.35,1008.0,26.3,104.86476135253906,0.0,1.101094365119934,0.0,0.0,0.2262714505195617,0.0956903919577598,0.0,0.0,0.0110005317255854,0.0821320861577987,0.0,0.0116742923855781
2024-11-07 18:00:00,AL182024,44.0,2024-11-12 18:00:00,120.0,26.17,-88.62,1004.7,30.5,62.63140106201172,11.880303382873535,4.747808456420898,4.5890092849731445,11.716341972351074,2.5824270248413086,2.768389940261841,2.2830867767333984,2.7684292793273926,0.1230050474405288,0.7154525518417358,0.6169507503509521,0.5820142030715942
2024-11-07 18:00:00,AL182024,44.0,2024-11-13 00:00:00,126.0,26.23,-88.83,1006.9,25.7,72.650146484375,0.0,0.0,0.0,0.3523744642734527,0.3401732146739959,0.1439026296138763,0.403843343257904,0.0,0.0,0.0978844091296196,0.0,0.0063723786734044
2024-11-07 18:00:00,AL182024,45.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,45.0,2024-11-08 00:00:00,6.0,24.67,-86.63,976.8,77.3,41.83259201049805,157.9033660888672,124.06133270263672,82.91893768310547,129.50173950195312,72.0844955444336,54.42438888549805,39.60554504394531,60.03502655029297,30.06665229797364,23.09652709960937,17.383878707885742,26.05615425109864
2024-11-07 18:00:00,AL182024,45.0,2024-11-08 06:00:00,12.0,24.49,-88.01,974.3,83.2,16.198476791381836,153.38088989257812,109.51194763183594,69.9864501953125,130.40122985839844,68.01139068603516,49.64820098876953,36.30910873413086,57.759464263916016,33.20058822631836,25.62874412536621,19.413942337036133,29.000701904296875
2024-11-07 18:00:00,AL182024,45.0,2024-11-08 12:00:00,18.0,24.46,-88.68,975.1,81.4,58.40983200073242,160.3778533935547,127.17811584472656,89.45621490478516,134.8053436279297,76.03305053710938,60.0727767944336,45.32039642333984,64.75775909423828,33.2259407043457,26.619489669799805,20.81066131591797,28.70296287536621
2024-11-07 18:00:00,AL182024,45.0,2024-11-08 18:00:00,24.0,24.59,-89.31,965.5,92.0,25.76837539672852,203.0638427734375,176.99708557128906,137.83148193359375,181.0109405517578,98.16698455810548,85.65409088134766,70.60176086425781,86.6191635131836,47.60543441772461,42.16880798339844,34.770851135253906,42.100345611572266
2024-11-07 18:00:00,AL182024,45.0,2024-11-09 00:00:00,30.0,24.86,-90.03,971.5,83.4,22.53212547302246,158.11033630371094,125.65790557861328,89.32632446289062,137.77023315429688,75.70014190673828,60.39815139770508,46.2961540222168,66.17605590820312,40.51900100708008,33.61332321166992,26.498523712158203,35.418182373046875
2024-11-07 18:00:00,AL182024,45.0,2024-11-09 06:00:00,36.0,24.99,-90.5,977.1,78.7,36.30710983276367,124.0820083618164,97.48674774169922,66.61980438232422,101.72325897216795,56.131385803222656,42.936920166015625,32.73398971557617,46.81060409545898,20.506006240844727,15.28225803375244,11.62551498413086,17.82404136657715
2024-11-07 18:00:00,AL182024,45.0,2024-11-09 12:00:00,42.0,25.43,-90.91,975.8,82.2,24.15954971313477,148.99806213378906,124.19737243652344,75.74044036865234,121.28185272216795,70.67391967773438,56.04192352294922,40.59887313842773,58.85721206665039,29.94983673095703,23.91969871520996,18.159109115600582,25.692052841186523
2024-11-07 18:00:00,AL182024,45.0,2024-11-09 18:00:00,48.0,25.68,-91.27,986.7,66.1,60.12515640258789,119.84256744384766,97.41213989257812,65.93342590332031,99.21891021728516,50.890899658203125,39.96735382080078,28.690837860107425,40.550174713134766,10.737897872924805,7.2036309242248535,4.707360744476318,8.765225410461426
2024-11-07 18:00:00,AL182024,45.0,2024-11-10 00:00:00,54.0,26.02,-91.11,985.2,69.6,18.5109977722168,119.87663269042967,100.0094223022461,53.47876739501953,94.38397979736328,53.6226806640625,40.17869567871094,26.58655166625977,42.154052734375,14.493982315063477,9.861560821533203,6.484875202178955,12.072331428527832
2024-11-07 18:00:00,AL182024,45.0,2024-11-10 06:00:00,60.0,26.16,-91.66,996.9,50.4,67.10090637207031,107.29936981201172,92.36000061035156,57.94586563110352,84.05020141601562,2.032042980194092,0.4141080379486084,0.0,0.6288810968399048,0.0829540267586708,0.0943331345915794,0.0,0.2238193899393081
2024-11-07 18:00:00,AL182024,45.0,2024-11-10 12:00:00,66.0,26.67,-91.53,999.5,41.0,55.84247589111328,131.97019958496094,122.83533477783205,84.58853912353516,101.26470184326172,2.0113112926483154,0.9148910641670228,0.0,0.5096643567085266,0.0324935689568519,0.1393322795629501,0.0598366223275661,0.1285089403390884
2024-11-07 18:00:00,AL182024,45.0,2024-11-10 18:00:00,72.0,27.17,-90.98,1004.8,38.9,158.6332550048828,40.25391387939453,33.656639099121094,20.05371856689453,29.27826499938965,0.1103822588920593,0.0,0.0,0.1982451528310775,0.0372001267969608,0.0,0.0,0.0109903365373611
2024-11-07 18:00:00,AL182024,45.0,2024-11-11 00:00:00,78.0,27.06,-90.59,1005.4,31.5,82.11687469482422,0.0,0.1545326709747314,0.0,0.4952451884746551,0.1828271150588989,0.1987213492393493,0.1912499964237213,0.0,0.0,0.1853439211845398,0.0748374909162521,0.0
2024-11-07 18:00:00,AL182024,45.0,2024-11-11 06:00:00,84.0,27.24,-89.99,1004.8,30.4,73.38005065917969,23.015613555908203,18.4058895111084,9.420215606689451,17.85065269470215,0.4644568860530853,0.6290810108184814,0.0312388874590396,0.175446406006813,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,45.0,2024-11-11 12:00:00,90.0,26.9,-89.66,1004.6,29.0,67.41902160644531,10.325592041015623,8.585580825805664,3.512200355529785,7.028853416442871,0.2842913866043091,0.7752466201782227,0.2060946673154831,0.0356374345719814,0.1406823992729187,0.2592431902885437,0.0228809639811515,0.1111256182193756
2024-11-07 18:00:00,AL182024,45.0,2024-11-11 18:00:00,96.0,26.56,-89.32,1005.1,27.9,68.43885803222656,24.85872840881348,22.3701114654541,15.162426948547363,20.58964729309082,0.3246204257011413,0.5984940528869629,0.1029421687126159,0.2062129527330398,0.0470181964337825,0.2099568843841552,0.0570343285799026,0.0473153889179229
2024-11-07 18:00:00,AL182024,45.0,2024-11-12 00:00:00,102.0,25.99,-88.69,1004.5,29.7,75.41098022460938,88.91096496582031,83.61990356445312,65.02012634277344,76.69437408447266,0.8853145241737366,0.4419730007648468,0.2196865230798721,0.5943277478218079,0.1348877847194671,0.2095667570829391,0.1650008112192154,0.2612488567829132
2024-11-07 18:00:00,AL182024,45.0,2024-11-12 06:00:00,108.0,25.99,-89.01,1005.3,29.7,114.17485809326172,6.606825828552246,3.773732900619507,0.0,4.824625015258789,0.4910282492637634,0.238700121641159,0.0,0.0,0.0577328614890575,0.0,0.0,0.0123040806502103
2024-11-07 18:00:00,AL182024,46.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,46.0,2024-11-08 00:00:00,6.0,24.55,-86.58,974.3,82.0,18.89680290222168,136.99221801757812,105.7831039428711,67.15592956542969,115.05027770996094,56.01696395874024,40.08273315429688,27.540672302246094,45.7502326965332,17.1295223236084,11.319453239440918,7.761442184448242,14.812561988830566
2024-11-07 18:00:00,AL182024,46.0,2024-11-08 06:00:00,12.0,24.53,-87.86,975.4,82.5,20.1806697845459,157.72409057617188,119.20901489257812,75.9329833984375,134.02447509765625,72.59379577636719,55.12152862548828,39.84310150146485,61.73824691772461,35.273338317871094,27.863985061645508,21.27929306030273,30.39316368103028
2024-11-07 18:00:00,AL182024,46.0,2024-11-08 12:00:00,18.0,24.57,-88.5,968.3,87.6,24.967323303222656,140.79891967773438,109.58345794677734,73.10159301757812,124.07546997070312,60.98656463623047,44.60771560668945,33.028812408447266,50.67353057861328,23.250131607055664,17.435104370117188,13.04753589630127,20.416645050048828
2024-11-07 18:00:00,AL182024,46.0,2024-11-08 18:00:00,24.0,24.66,-89.43,980.9,73.9,60.47135543823242,118.93473052978516,92.5183563232422,60.65640640258789,97.97171020507812,49.70304489135742,36.0654411315918,25.609712600708008,41.06629943847656,21.28492546081543,15.570932388305664,11.374893188476562,17.971473693847656
2024-11-07 18:00:00,AL182024,46.0,2024-11-09 00:00:00,30.0,24.78,-89.75,984.6,68.5,55.85044479370117,115.13704681396484,98.7739486694336,68.01918029785156,97.27216339111328,40.01448822021485,31.643478393554688,21.30198860168457,31.652332305908203,3.739894390106201,1.3775843381881714,0.0722622871398925,3.247522115707397
2024-11-07 18:00:00,AL182024,46.0,2024-11-09 06:00:00,36.0,24.93,-90.28,982.9,69.1,28.250883102416992,144.3473358154297,115.47563934326172,77.26191711425781,120.65973663330078,61.80274963378906,48.20686340332031,34.721336364746094,50.62518310546875,19.61511993408203,14.60765266418457,10.630146026611328,16.585384368896484
2024-11-07 18:00:00,AL182024,46.0,2024-11-09 12:00:00,42.0,25.29,-90.58,980.1,75.5,57.00162506103516,158.30006408691406,127.78849029541016,82.94107818603516,128.89529418945312,78.55149841308594,64.0462646484375,48.46779251098633,67.70552825927734,47.427860260009766,40.25129699707031,31.891849517822266,40.72765350341797
2024-11-07 18:00:00,AL182024,46.0,2024-11-09 18:00:00,48.0,25.73,-90.64,987.7,61.3,34.1451530456543,155.5297393798828,125.21076965332033,85.34369659423828,130.7043914794922,81.52925109863281,68.02339172363281,50.6118049621582,67.73113250732422,30.728158950805664,25.4821834564209,19.15668296813965,25.79438591003418
2024-11-07 18:00:00,AL182024,46.0,2024-11-10 00:00:00,54.0,25.69,-90.98,991.0,61.0,25.85665702819824,149.42909240722656,122.5879135131836,79.14225006103516,126.13601684570312,66.00128173828125,52.0810661315918,36.31756210327149,52.19426727294922,10.375473976135254,6.547727108001709,3.860146999359131,8.380972862243652
2024-11-07 18:00:00,AL182024,46.0,2024-11-10 06:00:00,60.0,25.9,-91.2,993.4,56.7,79.9722671508789,149.2735595703125,130.6804656982422,85.92903137207031,120.45326232910156,20.106578826904297,16.45145034790039,8.596704483032227,13.543695449829102,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,46.0,2024-11-10 12:00:00,66.0,26.18,-91.15,996.0,50.7,36.17817687988281,181.42686462402344,159.29739379882812,110.67064666748048,147.97967529296875,47.77405548095703,40.42336654663086,27.869802474975582,35.84861755371094,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,46.0,2024-11-10 18:00:00,72.0,26.64,-90.87,997.4,44.9,42.3020133972168,193.90597534179688,177.58917236328125,127.5068588256836,158.23609924316406,23.66849708557129,19.33304786682129,11.854188919067385,17.086620330810547,0.0,0.0,0.0,0.0
2024-11-07 18:00:00,AL182024,46.0,2024-11-11 00:00:00,78.0,26.81,-90.87,1004.9,35.3,112.88988494873048,3.9399783611297607,2.0612127780914307,0.0,1.5678356885910034,0.0,0.192399650812149,0.2166080772876739,0.0,0.0,0.0340633392333984,0.0,0.0
2024-11-07 18:00:00,AL182024,46.0,2024-11-11 06:00:00,84.0,27.05,-90.51,1003.1,31.0,69.44434356689453,24.91805076599121,21.64936637878418,11.320470809936523,18.695690155029297,0.2901530563831329,0.3250057399272918,0.213015615940094,0.0804462954401969,0.0667966455221176,0.0373750776052475,0.0,0.0714087337255477
2024-11-07 18:00:00,AL182024,46.0,2024-11-11 12:00:00,90.0,27.18,-90.03,1004.9,34.2,142.26283264160156,4.948249816894531,2.0160162448883057,0.0,1.621081829071045,0.0067756115458905,0.2622852921485901,0.061927393078804,0.0,0.0672695338726043,0.0268893111497163,0.0,0.0
2024-11-07 18:00:00,AL182024,46.0,2024-11-11 18:00:00,96.0,26.96,-89.81,1004.4,33.8,146.24903869628906,28.06463623046875,23.1588134765625,17.82346534729004,23.001344680786133,0.0593503005802631,0.0,0.0,0.0,0.1594341695308685,0.1598093509674072,0.0,0.1276921778917312
2024-11-07 18:00:00,AL182024,46.0,2024-11-12 00:00:00,102.0,26.12,-89.72,1005.9,27.6,129.5396728515625,1.329991102218628,0.0,0.0,0.2208786904811859,0.2134819477796554,0.2321190387010574,0.0,0.0,0.0730150789022445,0.1611836403608322,0.0,0.0186375044286251
2024-11-07 18:00:00,AL182024,46.0,2024-11-12 06:00:00,108.0,26.22,-89.87,1005.3,29.2,108.26729583740234,5.681304931640625,0.3282809257507324,0.0,4.672237396240234,0.1228293776512146,0.0,0.0,0.0,0.0,0.09579648822546,0.0,0.0
2024-11-07 18:00:00,AL182024,46.0,2024-11-12 12:00:00,114.0,25.69,-89.97,1004.2,25.8,62.91078186035156,3.723454236984253,3.0107314586639404,3.397007465362549,4.3292388916015625,1.2423967123031616,1.7376633882522583,1.678066968917847,1.1713827848434448,0.0056587122380733,0.5353795289993286,0.3268422782421112,0.3478124141693115
2024-11-07 18:00:00,AL182024,46.0,2024-11-12 18:00:00,120.0,25.83,-90.31,1005.8,27.9,76.03209686279297,33.15092849731445,24.95786476135254,23.549022674560547,29.095333099365234,0.6792113780975342,0.9460933804512024,1.1708929538726809,1.240929126739502,0.0994706451892852,0.6264937520027161,0.3873908817768097,0.5110465288162231
2024-11-07 18:00:00,AL182024,46.0,2024-11-13 00:00:00,126.0,25.58,-90.6,1006.8,23.4,73.17053985595703,0.390914112329483,0.6399642825126648,0.4098539352416992,0.0,0.4715961813926697,0.8644986748695374,0.4799180030822754,0.5977298021316528,0.0,0.06454449146986,0.03798833116889,0.0490867979824543
2024-11-07 18:00:00,AL182024,46.0,2024-11-13 06:00:00,132.0,25.7,-91.1,1006.4,25.8,66.86457061767578,6.015127658843994,3.8339924812316895,1.7968804836273191,3.729250907897949,0.245182067155838,0.4917773604393005,0.2912197113037109,0.5192664265632629,0.0,0.0948762521147728,0.0670464187860488,0.0957542434334755
2024-11-07 18:00:00,AL182024,47.0,2024-11-07 18:00:00,0.0,24.6,-85.7,968.0,90.0,27.77998988808368,185.1999325872245,166.6799393285021,92.59996629361228,166.6799393285021,92.59996629361228,74.07997303488982,55.55997977616736,74.07997303488982,46.29998314680613,37.03998651744491,18.51999325872245,46.29998314680613
2024-11-07 18:00:00,AL182024,47.0,2024-11-08 00:00:00,6.0,24.64,-86.59,968.2,89.8,27.174392700195312,169.8596954345703,132.37367248535156,93.00436401367188,151.186767578125,80.5768814086914,62.81806945800781,48.701358795166016,68.84285736083984,36.55810546875,30.254051208496094,23.9499626159668,32.16067886352539
2024-11-07 18:00:00,AL182024,47.0,2024-11-08 06:00:00,12.0,24.22,-87.86,976.2,81.3,43.639068603515625,121.34938049316406,89.54711151123047,58.93170547485352,103.35213470458984,51.73649597167969,36.91854095458984,27.334613800048828,44.02475738525391,25.85638999938965,19.919124603271484,15.349279403686523,22.641590118408203
2024-11-07 18:00:00,AL182024,47.0,2024-11-08 12:00:00,18.0,24.41,-88.92,969.8,86.8,35.21084213256836,114.03157806396484,89.78772735595703,61.10280990600586,95.52110290527344,45.754024505615234,32.34033966064453,23.69868850708008,38.02305603027344,17.025484085083008,11.782139778137209,8.778590202331543,15.159082412719728
2024-11-07 18:00:00,AL182024,47.0,2024-11-08 18:00:00,24.0,24.45,-89.96,981.9,72.1,45.96271133422852,100.32048797607422,83.56256866455078,55.114776611328125,85.48478698730469,24.71475601196289,17.987035751342773,12.05388641357422,19.260541915893555,1.9643747806549072,0.1011292189359664,0.0,1.86459755897522
2024-11-07 18:00:00,AL182024,47.0,2024-11-09 00:00:00,30.0,24.53,-90.43,978.1,77.1,19.513811111450195,121.85658264160156,92.96826171875,57.98429107666016,99.7605972290039,46.869998931884766,33.110233306884766,21.84170722961425,38.24664688110352,15.044050216674805,9.88388729095459,6.651214122772217,12.95166301727295
2024-11-07 18:00:00,AL182024,47.0,2024-11-09 06:00:00,36.0,24.8,-90.78,983.0,72.1,54.42279815673828,146.87045288085938,116.97599792480467,73.80502319335938,117.03825378417967,69.83918762207031,55.36930084228516,40.33730316162109,58.54890060424805,37.502140045166016,30.708148956298828,23.55369758605957,32.01549530029297
