forecast_time,track_id,ensemble_member,valid_time,lead_time,latitude,longitude,pressure,wind_speed,radius_of_maximum_winds_km,radius_34_knot_winds_ne_km,radius_34_knot_winds_se_km,radius_34_knot_winds_sw_km,radius_34_knot_winds_nw_km,radius_50_knot_winds_ne_km,radius_50_knot_winds_se_km,radius_50_knot_winds_sw_km,radius_50_knot_winds_nw_km,radius_64_knot_winds_ne_km,radius_64_knot_winds_se_km,radius_64_knot_winds_sw_km,radius_64_knot_winds_nw_km
2024-11-06 06:00:00,AL182024,47.0,2024-11-11 06:00:00,120.0,23.52,-94.86,1007.4,24.2,69.83606719970703,0.4186942279338836,0.0490629822015762,0.0,0.8648710250854492,0.0,0.4462446868419647,0.1142108961939811,0.2166892886161804,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,47.0,2024-11-11 12:00:00,126.0,23.32,-95.59,1007.6,24.0,68.36009216308594,0.0,0.0,0.0,0.1998322010040283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371237955987453
2024-11-06 06:00:00,AL182024,47.0,2024-11-11 18:00:00,132.0,22.71,-95.73,1008.2,22.7,94.5292510986328,2.2464821338653564,0.4530280828475952,0.0,1.819456934928894,0.4662691354751587,0.2156941294670105,0.1873127073049545,0.0,0.0,0.071893535554409,0.021553860977292,0.0
2024-11-06 06:00:00,AL182024,47.0,2024-11-12 00:00:00,138.0,22.17,-96.51,1009.1,24.2,106.57653045654295,1.3662129640579224,0.7762224078178406,0.4643062949180603,1.044456124305725,1.0143097639083862,1.0957506895065308,0.1657153218984604,0.7978869080543518,0.0387859642505645,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,47.0,2024-11-12 06:00:00,144.0,22.87,-97.07,1006.8,28.0,55.99085235595703,4.669628143310547,0.0,0.0,1.6927992105484009,0.3664231300354004,0.2891218960285187,0.0,0.3390906155109405,0.3313383758068084,0.1874025166034698,0.1031853333115577,0.3185645043849945
2024-11-06 06:00:00,AL182024,47.0,2024-11-12 12:00:00,150.0,22.87,-97.31,1008.7,26.0,101.28791046142578,2.0878820419311523,2.649608612060547,0.0,0.123891144990921,0.5218452215194702,0.5178889632225037,0.2443559020757675,0.0566846169531345,0.2260272651910781,0.1472630500793457,0.1555713862180709,0.1345115900039672
2024-11-06 06:00:00,AL182024,48.0,2024-11-06 06:00:00,0.0,20.1,-80.9,975.0,80.0,18.51999325872245,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,48.0,2024-11-06 12:00:00,6.0,21.2,-81.92,963.1,98.4,40.53999328613281,116.95777893066406,94.67321014404295,46.131629943847656,85.92284393310547,42.56407928466797,28.34462547302246,16.90963363647461,33.88577651977539,17.648731231689453,11.49013614654541,8.022660255432129,15.382758140563965
2024-11-06 06:00:00,AL182024,48.0,2024-11-06 18:00:00,12.0,22.15,-82.67,957.7,105.4,17.75529670715332,151.16429138183594,125.9880142211914,64.90899658203125,115.99288940429688,64.9381332397461,46.76779174804688,30.08716583251953,53.18991088867188,33.02742004394531,24.531763076782227,18.44104385375977,28.248279571533203
2024-11-06 06:00:00,AL182024,48.0,2024-11-07 00:00:00,18.0,22.97,-83.36,971.8,85.5,21.64679527282715,133.67623901367188,112.90924072265624,55.75154113769531,100.56217956542967,51.8859748840332,35.55720901489258,19.69245147705078,39.33807373046875,18.718225479125977,12.055795669555664,7.624229907989502,15.336990356445312
2024-11-06 06:00:00,AL182024,48.0,2024-11-07 06:00:00,24.0,23.83,-84.26,974.2,84.4,19.13008499145508,130.6320037841797,103.42208862304688,52.67684555053711,99.53302001953124,52.60437774658203,36.20881652832031,21.69738006591797,41.47266387939453,22.76572227478028,15.718528747558594,10.38542938232422,18.969940185546875
2024-11-06 06:00:00,AL182024,48.0,2024-11-07 12:00:00,30.0,23.99,-84.71,975.0,79.4,25.19527244567871,156.9864044189453,129.49143981933594,82.97927856445312,129.07748413085938,72.20823669433594,58.57511520385742,43.146575927734375,61.2955207824707,32.5416145324707,26.618608474731445,20.433198928833008,28.261831283569336
2024-11-06 06:00:00,AL182024,48.0,2024-11-07 18:00:00,36.0,23.75,-85.67,980.3,72.0,28.566835403442383,160.16830444335938,126.56243133544922,87.44611358642578,140.10459899902344,69.67377471923828,52.73944091796875,37.86328887939453,57.39592742919922,21.57975006103516,15.521120071411133,11.026785850524902,18.36864280700684
2024-11-06 06:00:00,AL182024,48.0,2024-11-08 00:00:00,42.0,23.87,-86.66,975.9,79.5,39.80895614624024,253.8823089599609,207.60923767089844,154.53097534179688,225.7822113037109,128.4631805419922,109.6812744140625,87.23938751220703,111.64268493652344,53.82409286499024,47.66960144042969,38.62215042114258,47.19743728637695
2024-11-06 06:00:00,AL182024,48.0,2024-11-08 06:00:00,48.0,23.36,-88.08,968.2,91.4,49.72414779663086,151.79200744628906,114.45091247558594,73.64949035644531,127.5704574584961,61.45280838012695,42.56243896484375,30.41123580932617,51.32749557495117,29.30327033996582,21.656774520874023,16.540189743041992,25.51374626159668
2024-11-06 06:00:00,AL182024,48.0,2024-11-08 12:00:00,54.0,22.94,-88.77,959.2,102.8,27.10494613647461,180.20204162597656,150.4317626953125,106.9243621826172,156.1023406982422,82.7055892944336,66.4465103149414,53.09242630004883,72.4913330078125,42.298561096191406,35.242523193359375,28.404327392578125,37.46111297607422
2024-11-06 06:00:00,AL182024,48.0,2024-11-08 18:00:00,60.0,22.98,-89.8,963.9,97.3,57.89938735961914,155.04547119140625,124.81652069091795,88.32606506347656,128.52635192871094,67.64108276367188,51.65835189819336,40.119232177734375,58.55739212036133,33.192630767822266,26.403120040893555,21.15072631835937,29.39109230041504
2024-11-06 06:00:00,AL182024,48.0,2024-11-09 00:00:00,66.0,22.73,-90.6,970.5,87.3,49.215614318847656,166.00379943847656,134.42636108398438,103.01473999023438,142.4734344482422,78.98987579345703,64.34349060058594,50.48546600341797,68.47923278808594,36.44038772583008,30.54240226745605,24.764129638671875,32.12234115600586
2024-11-06 06:00:00,AL182024,48.0,2024-11-09 06:00:00,72.0,22.84,-91.26,957.8,102.4,20.56087303161621,142.45249938964844,115.82720184326172,82.89693450927734,121.9399642944336,69.45240020751953,55.505638122558594,45.65115737915039,62.38673782348633,42.91645431518555,35.64043426513672,29.216983795166016,37.98881530761719
2024-11-06 06:00:00,AL182024,48.0,2024-11-09 12:00:00,78.0,22.85,-91.95,955.8,105.9,41.82904052734375,142.86724853515625,119.44723510742188,84.86795806884766,121.21778869628906,58.4529914855957,45.633544921875,36.49884796142578,50.65574264526367,26.79547119140625,21.632198333740234,17.83519172668457,24.307035446166992
2024-11-06 06:00:00,AL182024,48.0,2024-11-09 18:00:00,84.0,23.14,-92.3,963.8,94.4,27.077043533325195,168.24493408203125,149.06373596191406,118.59646606445312,148.1160430908203,77.9405746459961,68.6347885131836,56.78692626953125,68.32733154296875,35.332366943359375,31.13916206359864,25.57967758178711,31.135269165039062
2024-11-06 06:00:00,AL182024,48.0,2024-11-10 00:00:00,90.0,23.47,-92.57,965.8,93.1,46.06328582763672,134.10543823242188,120.96531677246094,86.9173812866211,109.85782623291016,61.77874755859375,52.954044342041016,41.55828094482422,52.92609024047852,34.89381408691406,30.27531242370605,24.697803497314453,30.560771942138672
2024-11-06 06:00:00,AL182024,48.0,2024-11-10 06:00:00,96.0,23.76,-92.48,964.0,96.9,41.15093612670898,137.6812744140625,123.51734924316406,84.49632263183594,114.22601318359376,63.68764114379883,54.6225700378418,43.45439529418945,54.78145217895508,37.8568000793457,32.856971740722656,27.208459854125977,33.16360855102539
2024-11-06 06:00:00,AL182024,48.0,2024-11-10 12:00:00,102.0,24.23,-92.44,952.9,107.8,27.48462104797364,193.52870178222656,183.50454711914065,127.65240478515624,163.0270233154297,94.41244506835938,85.41976165771484,68.83438110351562,81.4521255493164,47.73634338378906,43.43650436401367,36.3392333984375,42.04931640625
2024-11-06 06:00:00,AL182024,48.0,2024-11-10 18:00:00,108.0,24.14,-92.59,962.8,99.7,16.828960418701172,151.68414306640625,134.64727783203125,96.4315185546875,128.4547576904297,69.52725982666016,58.86288070678711,47.018157958984375,58.90517425537109,32.11804962158203,27.173620223999023,22.15837860107422,28.05760383605957
2024-11-06 06:00:00,AL182024,48.0,2024-11-11 00:00:00,114.0,23.86,-92.67,962.9,98.6,14.915714263916016,122.2625503540039,110.70496368408205,81.58271026611328,111.22972869873048,54.27214813232422,44.62714385986328,35.63956451416016,47.75847244262695,26.770801544189453,22.31560134887696,18.840560913085938,24.0859375
2024-11-06 06:00:00,AL182024,48.0,2024-11-11 06:00:00,120.0,23.25,-93.45,981.2,75.2,16.10957145690918,87.80027770996094,64.99659729003906,46.01377868652344,80.18601989746094,42.521141052246094,32.430503845214844,24.86645698547364,36.99654006958008,21.28361701965332,16.33591651916504,12.666271209716797,18.52400016784668
2024-11-06 06:00:00,AL182024,48.0,2024-11-11 12:00:00,126.0,22.95,-94.03,990.9,61.2,39.734073638916016,84.47769927978516,67.86936950683594,50.054969787597656,77.0795669555664,22.516674041748047,17.345474243164062,12.630329132080078,18.29706382751465,0.8118259906768799,0.0,0.0,0.951069712638855
2024-11-06 06:00:00,AL182024,48.0,2024-11-11 18:00:00,132.0,22.01,-94.62,991.1,57.9,24.39254379272461,125.0740737915039,103.20372009277344,87.28926086425781,113.65251159667967,54.7646713256836,45.70793151855469,35.27699279785156,46.01023483276367,6.241735935211182,3.975699663162232,2.971222162246704,5.343207836151123
2024-11-06 06:00:00,AL182024,48.0,2024-11-12 00:00:00,138.0,21.16,-95.09,977.5,77.7,14.982720375061035,85.38457489013672,68.68224334716797,56.60698699951172,81.21048736572266,38.358863830566406,29.35433006286621,23.21853828430176,33.88203430175781,16.496124267578125,12.56885814666748,10.177915573120115,14.851614952087402
2024-11-06 06:00:00,AL182024,48.0,2024-11-12 06:00:00,144.0,20.45,-95.78,973.2,86.8,42.44340896606445,122.58753204345705,104.93385314941406,87.59797668457031,112.8997802734375,56.27305221557617,47.09389877319336,39.63557434082031,51.16736602783203,32.29523849487305,27.729108810424805,23.21231842041016,29.052759170532227
2024-11-06 06:00:00,AL182024,48.0,2024-11-12 12:00:00,150.0,20.07,-96.35,971.1,85.4,33.98531723022461,92.19654846191406,75.34687805175781,62.50099563598633,80.59180450439453,41.64425277709961,31.702754974365234,24.8066349029541,37.35190963745117,21.25628089904785,16.643239974975586,13.685328483581545,19.323808670043945
2024-11-06 06:00:00,AL182024,48.0,2024-11-12 18:00:00,156.0,20.37,-97.39,975.7,77.5,21.43897247314453,115.06413269042967,96.73980712890624,88.14000701904297,104.46021270751952,59.15815734863281,51.86203384399414,43.77820587158203,51.89752578735352,20.18123245239257,17.1442813873291,14.85701847076416,18.072473526000977
2024-11-06 06:00:00,AL182024,48.0,2024-11-13 00:00:00,162.0,19.78,-97.43,999.3,35.2,50.9470100402832,8.941072463989258,5.09030818939209,7.269911766052246,13.644906044006348,5.307569980621338,4.434624195098877,2.3540101051330566,4.5760579109191895,0.6212053894996643,0.1793225705623626,0.1599181294441223,0.0734979882836341
2024-11-06 06:00:00,AL182024,48.0,2024-11-13 06:00:00,168.0,20.14,-97.72,1003.3,32.7,118.99822235107422,9.607526779174805,11.603360176086426,10.449541091918944,8.93789005279541,0.9492515921592712,1.3750027418136597,0.2337105870246887,0.8306245803833008,0.8101472854614258,0.7393991947174072,0.7041294574737549,0.96634703874588
2024-11-06 06:00:00,AL182024,49.0,2024-11-06 06:00:00,0.0,20.1,-80.9,975.0,80.0,18.51999325872245,166.6799393285021,148.15994606977964,37.03998651744491,92.59996629361228,74.07997303488982,37.03998651744491,0.0,46.29998314680613,27.77998988808368,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,49.0,2024-11-06 12:00:00,6.0,21.2,-81.9,955.3,106.7,18.7797908782959,159.5874481201172,134.65785217285156,79.56332397460938,128.80987548828125,74.68537902832031,57.07011413574219,40.67524719238281,62.88630676269531,39.10343170166016,30.89975547790528,24.134206771850582,33.940330505371094
2024-11-06 06:00:00,AL182024,49.0,2024-11-06 18:00:00,12.0,22.4,-82.55,961.7,99.8,14.33401870727539,147.0724639892578,125.89266204833984,66.94519805908203,112.2046890258789,62.60883331298828,45.57493209838867,29.332746505737305,50.80438995361328,29.953100204467773,22.02695274353028,16.423852920532227,25.43882369995117
2024-11-06 06:00:00,AL182024,49.0,2024-11-07 00:00:00,18.0,23.29,-83.56,972.6,86.3,31.286563873291016,146.32456970214844,113.9561538696289,60.70183181762695,109.20986938476562,58.71356964111328,41.63730239868164,26.41695785522461,46.55099868774414,25.84368324279785,18.8479232788086,13.536941528320312,22.19521713256836
2024-11-06 06:00:00,AL182024,49.0,2024-11-07 06:00:00,24.0,24.15,-84.34,974.3,84.0,42.251075744628906,136.97328186035156,108.3966293334961,54.92277145385742,103.94825744628906,53.48764801025391,37.556270599365234,23.312891006469727,42.326690673828125,21.815000534057617,15.443408012390137,10.495647430419922,18.613000869750977
2024-11-06 06:00:00,AL182024,49.0,2024-11-07 12:00:00,30.0,24.38,-85.1,979.5,74.6,42.17708969116211,119.01889038085938,92.34547424316406,53.02621841430664,92.89608764648438,52.97079086303711,39.30407333374024,26.958892822265625,43.02864456176758,25.45238304138184,19.54958915710449,14.333123207092283,21.737192153930664
2024-11-06 06:00:00,AL182024,49.0,2024-11-07 18:00:00,36.0,24.49,-85.96,973.9,84.3,52.672584533691406,116.38761138916016,91.3118896484375,51.97647857666016,93.11174774169922,39.336055755615234,25.73128700256348,17.045501708984375,31.815513610839844,15.325865745544434,9.813029289245604,6.671748638153076,13.234264373779297
2024-11-06 06:00:00,AL182024,49.0,2024-11-08 00:00:00,42.0,24.11,-86.52,969.3,87.0,25.75975227355957,124.68234252929688,98.64447021484376,64.53838348388672,105.59241485595705,50.9824333190918,35.98432922363281,26.52579116821289,42.61717987060547,19.723052978515625,14.056927680969238,10.814075469970703,17.706586837768555
2024-11-06 06:00:00,AL182024,49.0,2024-11-08 06:00:00,48.0,23.97,-87.71,978.6,76.0,21.91665840148925,127.85643005371094,100.59381866455078,65.97281646728516,106.23768615722656,37.2139892578125,27.34079933166504,18.597665786743164,29.37092971801757,4.937461853027344,2.3306124210357666,1.1787265539169312,4.389577388763428
2024-11-06 06:00:00,AL182024,49.0,2024-11-08 12:00:00,54.0,23.88,-88.55,979.2,74.9,21.566320419311523,123.47986602783205,90.53815460205078,57.22883224487305,104.51119232177734,56.257572174072266,40.96199417114258,28.6905574798584,47.39579391479492,25.61980056762696,19.04137420654297,14.288901329040527,22.031763076782227
2024-11-06 06:00:00,AL182024,49.0,2024-11-08 18:00:00,60.0,24.18,-89.16,983.0,70.5,47.90533065795898,101.13143920898438,75.76984405517578,50.77299118041992,84.09026336669922,47.03811264038086,34.609031677246094,24.575708389282227,39.20448684692383,19.56633186340332,14.05379581451416,10.21127700805664,16.587661743164062
2024-11-06 06:00:00,AL182024,49.0,2024-11-09 00:00:00,66.0,24.13,-89.84,983.8,69.7,61.09866714477539,127.52732849121094,99.0907745361328,65.54893493652344,102.8389663696289,53.35921096801758,40.31832885742188,27.961349487304688,42.94998550415039,15.514220237731934,10.932931900024414,7.619166851043701,12.927407264709473
2024-11-06 06:00:00,AL182024,49.0,2024-11-09 06:00:00,72.0,24.06,-90.54,982.3,72.9,66.50049591064453,129.3326416015625,99.11457061767578,64.21731567382812,108.75091552734376,54.64356994628906,41.364376068115234,30.276058197021484,45.24236297607422,21.32732009887696,16.228425979614258,12.198202133178713,18.17461395263672
2024-11-06 06:00:00,AL182024,49.0,2024-11-09 12:00:00,78.0,24.13,-90.78,979.5,74.7,55.77023696899414,162.0253448486328,139.76112365722656,100.433349609375,136.43746948242188,81.09410095214844,69.6353988647461,54.765438079833984,68.63025665283203,34.79152297973633,30.147306442260746,24.269155502319336,29.889272689819336
2024-11-06 06:00:00,AL182024,49.0,2024-11-09 18:00:00,84.0,24.34,-91.51,985.9,66.3,21.140438079833984,156.813232421875,123.36089324951172,81.74503326416016,131.83062744140625,79.11015319824219,63.622989654541016,47.04728317260742,64.94039154052734,28.26148223876953,22.617111206054688,17.06437110900879,23.70949363708496
2024-11-06 06:00:00,AL182024,49.0,2024-11-10 00:00:00,90.0,24.23,-91.7,989.8,61.6,64.54551696777344,151.58819580078125,126.42156982421876,87.67668151855469,127.5872039794922,64.97908020019531,52.4451789855957,37.79859924316406,51.572566986083984,8.58853816986084,5.548856735229492,3.462791681289673,7.073664665222168
2024-11-06 06:00:00,AL182024,49.0,2024-11-10 06:00:00,96.0,24.61,-92.13,992.0,58.0,43.41814422607422,103.1416015625,87.76947784423828,58.0625,86.84627532958984,25.51754570007324,20.62371253967285,13.22956371307373,18.97212219238281,0.8775144219398499,0.0,0.0,0.6415497064590454
2024-11-06 06:00:00,AL182024,49.0,2024-11-10 12:00:00,102.0,24.76,-92.19,992.3,61.2,59.61578369140625,80.75594329833984,63.935508728027344,39.34812545776367,66.51129913330078,36.65718078613281,28.263782501220703,19.35843276977539,29.29817771911621,9.472304344177246,6.220784664154053,4.063941955566406,7.778002738952637
2024-11-06 06:00:00,AL182024,49.0,2024-11-10 18:00:00,108.0,25.06,-92.13,991.8,59.1,29.14680290222168,163.48330688476562,141.05670166015625,97.0278549194336,136.7963104248047,74.35240936279297,62.93365859985352,46.81995391845703,58.37002182006836,6.1611433029174805,4.363058567047119,2.765065908432007,4.536229133605957
2024-11-06 06:00:00,AL182024,49.0,2024-11-11 00:00:00,114.0,25.05,-92.47,1000.2,46.4,78.79041290283203,81.00892639160156,69.27336883544922,41.33855819702149,63.32311630249024,2.33516788482666,0.7063548564910889,0.0,0.5792106986045837,0.0304031055420637,0.08767981082201,0.0580091439187526,0.164636805653572
2024-11-06 06:00:00,AL182024,49.0,2024-11-11 06:00:00,120.0,24.86,-92.79,1003.4,37.2,63.64463806152344,14.668020248413086,5.46023416519165,0.0,10.978565216064451,0.1162647902965545,0.0,0.0,0.0,0.0,0.0446399822831153,0.0,0.0
2024-11-06 06:00:00,AL182024,49.0,2024-11-11 12:00:00,126.0,24.15,-93.41,1002.9,37.9,46.34981155395508,84.35050201416016,72.49845886230469,52.98699188232422,71.18694305419922,0.910028040409088,0.2109495401382446,0.0,0.4134318828582763,0.0479882732033729,0.1406229436397552,0.0723679736256599,0.03764134272933
2024-11-06 06:00:00,AL182024,49.0,2024-11-11 18:00:00,132.0,24.0,-93.44,1006.6,32.7,107.81690979003906,3.1104183197021484,0.7010107040405273,0.0,1.2922890186309814,0.0,0.0958544760942459,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 06:00:00,AL182024,49.0,2024-11-12 00:00:00,138.0,23.17,-94.04,1006.9,30.3,89.88003540039062,4.056222915649414,0.4792107343673706,0.0,2.1708405017852783,0.0,0.0371369533240795,0.0,0.0,0.0,0.0,0.0,0.0476980805397033
2024-11-06 06:00:00,AL182024,49.0,2024-11-12 06:00:00,144.0,22.66,-94.76,1005.0,34.2,53.597312927246094,44.82488632202149,31.913074493408203,20.04902076721192,36.07366561889648,0.7504623532295227,0.284754067659378,0.0,0.1315520107746124,0.0338887646794319,0.0693947598338127,0.0,0.0586981698870658
2024-11-06 06:00:00,AL182024,49.0,2024-11-12 12:00:00,150.0,22.11,-95.26,1004.5,33.9,47.59464645385742,18.242694854736328,10.691012382507324,4.105437278747559,13.627291679382324,0.3383098244667053,0.2126565128564834,0.0,0.3144223392009735,0.0798200592398643,0.1074425727128982,0.0291714090853929,0.0310577396303415
2024-11-06 06:00:00,AL182024,49.0,2024-11-12 18:00:00,156.0,21.92,-95.92,1005.7,32.9,53.23835372924805,46.960784912109375,37.14300537109375,23.69588088989257,37.122440338134766,1.2752753496170044,0.5547499656677246,0.0,0.7060122489929199,0.0,0.0297198779881,0.0,0.0
2024-11-06 06:00:00,AL182024,49.0,2024-11-13 00:00:00,162.0,22.1,-96.85,1005.5,30.0,139.03662109375,1.821376085281372,0.0,0.0,0.5571683049201965,1.0389878749847412,0.7039984464645386,0.1914312541484832,0.6179539561271667,0.0050167818553745,0.0,0.0,0.1129635274410247
